2017-04-20 10:10:04,447, 1492675804447896957, -2.80334075206
2017-04-20 10:10:04,456, 1492675804456104040, -2.91873746049
2017-04-20 10:10:04,463, 1492675804463371992, -2.88377806707
2017-04-20 10:10:04,480, 1492675804480824947, -2.52233544926
2017-04-20 10:10:04,490, 1492675804490427970, -2.54000928791
2017-04-20 10:10:04,496, 1492675804496108055, -2.67616654842
2017-04-20 10:10:04,512, 1492675804512480020, -2.86222165003
2017-04-20 10:10:04,520, 1492675804520149946, -2.89199754678
2017-04-20 10:10:04,531, 1492675804531462907, -2.87863732872
2017-04-20 10:10:04,545, 1492675804545377969, -2.89013891575
2017-04-20 10:10:04,552, 1492675804552139043, -3.04804521307
2017-04-20 10:10:04,560, 1492675804560189008, -3.15639908763
2017-04-20 10:10:04,574, 1492675804574878931, -3.41348888232
2017-04-20 10:10:04,584, 1492675804584714889, -3.37091770877
2017-04-20 10:10:04,593, 1492675804593106985, -3.31292605056
2017-04-20 10:10:04,609, 1492675804609349012, -3.33371598666
2017-04-20 10:10:04,615, 1492675804615931034, -3.31943776699
2017-04-20 10:10:04,673, 1492675804673851966, -0.844321613274
2017-04-20 10:10:04,694, 1492675804694128990, 2.62468479317
2017-04-20 10:10:04,705, 1492675804705851078, -0.73521041915
2017-04-20 10:10:04,710, 1492675804710228919, -1.17257304759
2017-04-20 10:10:04,719, 1492675804719093084, -0.917628388025
2017-04-20 10:10:04,726, 1492675804726366996, -0.644081655922
2017-04-20 10:10:04,742, 1492675804742742061, -0.455317239749
2017-04-20 10:10:04,749, 1492675804749576091, -0.516174179791
2017-04-20 10:10:04,766, 1492675804766026020, 1.3504852701
2017-04-20 10:10:04,773, 1492675804773664951, 1.19277019833
2017-04-20 10:10:04,782, 1492675804782797098, 0.157179903357
2017-04-20 10:10:04,789, 1492675804789680004, 0.0352265280344
2017-04-20 10:10:04,798, 1492675804798413991, 0.393673940712
2017-04-20 10:10:04,808, 1492675804808023929, 0.462839634213
2017-04-20 10:10:04,813, 1492675804813678979, 0.628214579269
2017-04-20 10:10:04,822, 1492675804822655916, 0.159112688438
2017-04-20 10:10:04,829, 1492675804829165935, -0.219452941194
2017-04-20 10:10:04,837, 1492675804837007999, -0.263494822089
2017-04-20 10:10:04,845, 1492675804845803976, -0.0157536061069
2017-04-20 10:10:04,853, 1492675804853569030, 0.25289456254
2017-04-20 10:10:04,862, 1492675804862488985, 0.359582495525
2017-04-20 10:10:04,870, 1492675804870868921, -0.0577280199672
2017-04-20 10:10:04,878, 1492675804878092050, -0.0111980447519
2017-04-20 10:10:04,886, 1492675804886157035, -0.230539945051
2017-04-20 10:10:04,893, 1492675804893492937, -0.240892030388
2017-04-20 10:10:04,902, 1492675804902196884, -0.10154088031
2017-04-20 10:10:04,910, 1492675804910329103, 0.105613400626
2017-04-20 10:10:04,917, 1492675804917273044, 0.188469074448
2017-04-20 10:10:04,925, 1492675804925257921, 0.154715894537
2017-04-20 10:10:04,933, 1492675804933361053, 0.00476149510197
2017-04-20 10:10:04,949, 1492675804949333906, 0.0555063979727
2017-04-20 10:10:04,949, 1492675804949875116, 0.124561939465
2017-04-20 10:10:04,957, 1492675804957557916, 0.0829203908125
2017-04-20 10:10:04,967, 1492675804967174053, -0.0475430286793
2017-04-20 10:10:04,974, 1492675804974520921, -0.250146078618
2017-04-20 10:10:04,982, 1492675804982639074, -0.261856059509
2017-04-20 10:10:04,988, 1492675804988876104, -0.133789830395
2017-04-20 10:10:04,997, 1492675804997020959, -0.0999950035014
2017-04-20 10:10:05,004, 1492675805004837036, 0.155701068204
2017-04-20 10:10:05,015, 1492675805015252113, 0.228602857172
2017-04-20 10:10:05,023, 1492675805023305892, 0.209767366565
2017-04-20 10:10:05,029, 1492675805029203891, 0.10830731237
2017-04-20 10:10:05,037, 1492675805037170886, 0.00295722099247
2017-04-20 10:10:05,046, 1492675805046314954, -0.0337201672898
2017-04-20 10:10:05,053, 1492675805053359031, -0.05044369895
2017-04-20 10:10:05,062, 1492675805062309980, 0.00483688169481
2017-04-20 10:10:05,069, 1492675805069142103, 0.0554267600007
2017-04-20 10:10:05,080, 1492675805080636978, 0.106803576039
2017-04-20 10:10:05,085, 1492675805085917949, 0.109853890345
2017-04-20 10:10:05,093, 1492675805093563079, 0.0608478022835
2017-04-20 10:10:05,102, 1492675805102499961, 0.014811566
2017-04-20 10:10:05,109, 1492675805109100103, -0.00851456081576
2017-04-20 10:10:05,117, 1492675805117374897, 0.0284882624942
2017-04-20 10:10:05,125, 1492675805125401020, 0.0857792841529
2017-04-20 10:10:05,133, 1492675805133373975, 0.0944371735286
2017-04-20 10:10:05,142, 1492675805142378091, 0.0673142086916
2017-04-20 10:10:05,151, 1492675805151041984, 0.0225169574728
2017-04-20 10:10:05,157, 1492675805157608032, -0.000540744392936
2017-04-20 10:10:05,164, 1492675805164849996, -0.0143859058121
2017-04-20 10:10:05,176, 1492675805176399946, 0.000170808238837
2017-04-20 10:10:05,184, 1492675805184124946, 0.0327226098704
2017-04-20 10:10:05,189, 1492675805189275979, 0.0334954545316
2017-04-20 10:10:05,197, 1492675805197118997, 0.0590748604316
