2017-04-20 10:12:43,367, 1492675963367269992, -0.0241942309582
2017-04-20 10:12:43,416, 1492675963416399002, 0.0645121133535
2017-04-20 10:12:43,427, 1492675963427208900, 0.0282016568378
2017-04-20 10:12:43,438, 1492675963438250064, -0.0442792841128
2017-04-20 10:12:43,443, 1492675963443820953, -0.0935004189639
2017-04-20 10:12:43,455, 1492675963455279111, -0.195171805534
2017-04-20 10:12:43,459, 1492675963459851026, -0.320126122556
2017-04-20 10:12:43,467, 1492675963467309951, -0.378543934159
2017-04-20 10:12:43,474, 1492675963474859952, -0.481434470447
2017-04-20 10:12:43,482, 1492675963482515096, -0.515967903613
2017-04-20 10:12:43,491, 1492675963491472959, -0.501586266272
2017-04-20 10:12:43,501, 1492675963500993967, -0.574334649465
2017-04-20 10:12:43,509, 1492675963509210109, -0.600541749875
2017-04-20 10:12:43,516, 1492675963516738891, -0.575423794775
2017-04-20 10:12:43,524, 1492675963524101972, -0.648962243696
2017-04-20 10:12:43,530, 1492675963530972957, -0.370202461244
2017-04-20 10:12:43,539, 1492675963539319992, -0.381613497848
2017-04-20 10:12:43,548, 1492675963548794031, -0.239851777543
2017-04-20 10:12:43,556, 1492675963556499004, -0.302290205623
2017-04-20 10:12:43,563, 1492675963563386917, -0.130589808586
2017-04-20 10:12:43,571, 1492675963571185111, -0.208947265693
2017-04-20 10:12:43,578, 1492675963578778982, -0.245442043809
2017-04-20 10:12:43,593, 1492675963593909025, 0.0223449325744
2017-04-20 10:12:43,603, 1492675963603358030, -0.216901455168
2017-04-20 10:12:43,611, 1492675963611222982, 0.171381047239
2017-04-20 10:12:43,625, 1492675963625196933, -0.0361878057929
2017-04-20 10:12:43,635, 1492675963635864019, 0.169329912883
2017-04-20 10:12:43,649, 1492675963649378061, 0.135022418959
2017-04-20 10:12:43,665, 1492675963665508985, -0.16251514312
2017-04-20 10:12:43,675, 1492675963675508975, 0.142442694167
2017-04-20 10:12:43,684, 1492675963683990955, 0.271068808606
2017-04-20 10:12:43,692, 1492675963692588090, 0.0936332069343
2017-04-20 10:12:43,700, 1492675963700033903, 0.0329936994545
2017-04-20 10:12:43,707, 1492675963707331895, 0.471358003111
2017-04-20 10:12:43,718, 1492675963718101024, 0.565485701136
2017-04-20 10:12:43,723, 1492675963723910093, 0.10838346359
2017-04-20 10:12:43,733, 1492675963733477115, 0.160540485845
2017-04-20 10:12:43,739, 1492675963739548921, 0.160540485845
2017-04-20 10:12:43,746, 1492675963746947050, 0.291741068665
2017-04-20 10:12:43,757, 1492675963757246017, 0.300454179784
2017-04-20 10:12:43,763, 1492675963763489961, 0.206236001789
2017-04-20 10:12:43,770, 1492675963770927906, 0.184373663579
2017-04-20 10:12:43,780, 1492675963780404090, 0.0894784298262
2017-04-20 10:12:43,786, 1492675963786915063, 0.0872889131229
2017-04-20 10:12:43,796, 1492675963796596050, 0.0696066437498
2017-04-20 10:12:43,803, 1492675963803287982, 0.0470695296026
2017-04-20 10:12:43,811, 1492675963811394929, -0.00221758623331
2017-04-20 10:12:43,819, 1492675963819104909, 0.0161204102544
2017-04-20 10:12:43,827, 1492675963827564954, -0.00765748566751
2017-04-20 10:12:43,835, 1492675963835380077, -0.015738880721
2017-04-20 10:12:43,843, 1492675963843283891, -0.0484522970997
2017-04-20 10:12:43,851, 1492675963851062059, -0.0553479581085
2017-04-20 10:12:43,860, 1492675963860711097, -0.0548637933922
2017-04-20 10:12:43,869, 1492675963869278907, -0.0527044109832
2017-04-20 10:12:43,875, 1492675963875380992, -0.0863251344498
2017-04-20 10:12:43,884, 1492675963884332895, -0.115121029592
2017-04-20 10:12:43,891, 1492675963891191005, -0.108597103413
2017-04-20 10:12:43,900, 1492675963900043010, -0.0226926178143
2017-04-20 10:12:43,907, 1492675963907470941, -0.0547556658218
2017-04-20 10:12:43,915, 1492675963915539979, 0.0103605903455
2017-04-20 10:12:43,959, 1492675963959800958, 0.0376909117902
2017-04-20 10:12:43,971, 1492675963971662998, 0.0316840964895
2017-04-20 10:12:43,979, 1492675963979861021, 0.05346479455
2017-04-20 10:12:43,986, 1492675963986659049, 0.0627463995536
2017-04-20 10:12:43,997, 1492675963997812032, 0.0932586005451
2017-04-20 10:12:44,010, 1492675964010922908, 0.224387977359
2017-04-20 10:12:44,019, 1492675964019692897, 0.234544351017
2017-04-20 10:12:44,026, 1492675964026866912, 0.191782565148
2017-04-20 10:12:44,040, 1492675964040574073, 0.187529030252
2017-04-20 10:12:44,051, 1492675964051199913, 0.29524310931
2017-04-20 10:12:44,058, 1492675964058954954, 0.324214862111
2017-04-20 10:12:44,069, 1492675964069183111, 0.334495349521
2017-04-20 10:12:44,077, 1492675964077411890, 0.311139638009
2017-04-20 10:12:44,084, 1492675964084827899, 0.319490177119
