2017-04-20 10:12:35,790, 1492675955790597915, 0.0274400374163
2017-04-20 10:12:35,852, 1492675955852952003, -0.0642476452681
2017-04-20 10:12:35,865, 1492675955865364074, 0.0923221620514
2017-04-20 10:12:35,886, 1492675955886780023, -0.0813132724227
2017-04-20 10:12:35,891, 1492675955891803026, -0.281225112723
2017-04-20 10:12:35,899, 1492675955899584054, -0.368550191599
2017-04-20 10:12:35,910, 1492675955910722970, -0.450919676446
2017-04-20 10:12:35,921, 1492675955920991897, -0.508103665026
2017-04-20 10:12:35,928, 1492675955928651094, -0.522696147539
2017-04-20 10:12:35,938, 1492675955938364028, -0.578907785397
2017-04-20 10:12:35,950, 1492675955950282096, -0.594020219868
2017-04-20 10:12:35,953, 1492675955953282117, -0.620763666296
2017-04-20 10:12:35,960, 1492675955960458040, -0.552042857316
2017-04-20 10:12:35,969, 1492675955969636917, -0.416468432213
2017-04-20 10:12:35,976, 1492675955976893901, -0.460054123467
2017-04-20 10:12:35,985, 1492675955984988927, -0.198885138527
2017-04-20 10:12:35,993, 1492675955993171930, -0.235177166952
2017-04-20 10:12:36,000, 1492675956000730037, -0.18173792214
2017-04-20 10:12:36,014, 1492675956014396905, -0.0943772928728
2017-04-20 10:12:36,017, 1492675956017227888, -0.290996376542
2017-04-20 10:12:36,024, 1492675956024513959, -0.096666509797
2017-04-20 10:12:36,032, 1492675956032428026, 0.0940752764032
2017-04-20 10:12:36,044, 1492675956044173002, -0.278907354955
2017-04-20 10:12:36,049, 1492675956049356937, 0.106806141747
2017-04-20 10:12:36,056, 1492675956056701898, 0.0880603122352
2017-04-20 10:12:36,065, 1492675956065470933, -0.174537811267
2017-04-20 10:12:36,076, 1492675956076065063, -0.249869584575
2017-04-20 10:12:36,081, 1492675956081424951, -0.190650095189
2017-04-20 10:12:36,088, 1492675956088543891, 0.11709051757
2017-04-20 10:12:36,096, 1492675956096328020, -0.0983476865722
2017-04-20 10:12:36,104, 1492675956104790925, -0.145077440713
2017-04-20 10:12:36,113, 1492675956113297939, 0.121295486286
2017-04-20 10:12:36,120, 1492675956120959043, 0.372776594647
2017-04-20 10:12:36,128, 1492675956128123998, 0.363658768989
2017-04-20 10:12:36,136, 1492675956136522054, 0.134298947909
2017-04-20 10:12:36,146, 1492675956146697044, 0.511954292651
2017-04-20 10:12:36,152, 1492675956152410030, 0.595804194852
2017-04-20 10:12:36,160, 1492675956160609006, 0.248414733008
2017-04-20 10:12:36,169, 1492675956169114112, 0.179028033601
2017-04-20 10:12:36,176, 1492675956176223993, 0.341989836616
2017-04-20 10:12:36,185, 1492675956185832023, 0.209688170552
2017-04-20 10:12:36,192, 1492675956192542076, 0.265363886404
2017-04-20 10:12:36,200, 1492675956200562000, 0.237538492604
2017-04-20 10:12:36,208, 1492675956208717107, 0.19294798706
2017-04-20 10:12:36,222, 1492675956222341060, 0.119592071886
2017-04-20 10:12:36,232, 1492675956232538938, 0.0803475328689
2017-04-20 10:12:36,241, 1492675956241189002, 0.0291899864266
2017-04-20 10:12:36,251, 1492675956251960039, -0.033045869069
2017-04-20 10:12:36,260, 1492675956260077953, -0.0380087229786
2017-04-20 10:12:36,265, 1492675956265219926, -0.0379172604768
2017-04-20 10:12:36,274, 1492675956274570941, -0.0610457067025
2017-04-20 10:12:36,289, 1492675956289283990, -0.0712627188653
2017-04-20 10:12:36,290, 1492675956290190935, -0.0661551579509
2017-04-20 10:12:36,296, 1492675956296411037, -0.0489394669887
2017-04-20 10:12:36,306, 1492675956306227922, -0.0580190083068
2017-04-20 10:12:36,312, 1492675956312385082, 0.0169707212273
2017-04-20 10:12:36,328, 1492675956328676939, -0.0483884652635
2017-04-20 10:12:36,336, 1492675956336724996, -0.0479004422964
2017-04-20 10:12:36,346, 1492675956346400976, -0.0598324415004
2017-04-20 10:12:36,399, 1492675956398994922, 0.0428878220734
2017-04-20 10:12:36,411, 1492675956411895990, 0.0772339115526
2017-04-20 10:12:36,424, 1492675956424029111, 0.0592499470302
2017-04-20 10:12:36,435, 1492675956435081958, 0.106323862337
2017-04-20 10:12:36,442, 1492675956442332029, 0.179931173888
2017-04-20 10:12:36,453, 1492675956453357934, 0.221355498363
2017-04-20 10:12:36,460, 1492675956460134029, 0.237185804047
2017-04-20 10:12:36,466, 1492675956466478109, 0.192427120454
2017-04-20 10:12:36,482, 1492675956482445001, 0.25550961858
2017-04-20 10:12:36,494, 1492675956494702100, 0.275542267529
2017-04-20 10:12:36,499, 1492675956499018907, 0.24422756454
2017-04-20 10:12:36,506, 1492675956506470918, 0.381263086276
2017-04-20 10:12:36,515, 1492675956515119075, 0.206133586155
2017-04-20 10:12:36,528, 1492675956528614997, 0.16562107248
2017-04-20 10:12:36,538, 1492675956538289070, 0.22653721372
2017-04-20 10:12:36,548, 1492675956548748970, 0.233506873135
2017-04-20 10:12:36,556, 1492675956556103944, 0.306835368577
2017-04-20 10:12:36,571, 1492675956571732044, 0.0724180056562
2017-04-20 10:12:36,578, 1492675956578829050, -0.0967275124599
2017-04-20 10:12:36,587, 1492675956587573051, 0.162808424543
2017-04-20 10:12:36,594, 1492675956594964981, -0.061095790572
2017-04-20 10:12:36,603, 1492675956603310108, 0.203366732317
2017-04-20 10:12:36,610, 1492675956610181093, 0.148221675597
2017-04-20 10:12:36,618, 1492675956618480920, 0.0395571769088
2017-04-20 10:12:36,627, 1492675956627013921, -0.109988542244
2017-04-20 10:12:36,634, 1492675956634561061, 0.00379933378615
2017-04-20 10:12:36,642, 1492675956642219066, 0.079391827365
2017-04-20 10:12:36,650, 1492675956650221109, 0.127524125392
2017-04-20 10:12:36,660, 1492675956660861015, 0.109374179586
2017-04-20 10:12:36,666, 1492675956666140079, 0.123268324226
2017-04-20 10:12:36,674, 1492675956674334049, 0.133645433265
2017-04-20 10:12:36,682, 1492675956682075023, 0.0838062179214
2017-04-20 10:12:36,692, 1492675956692235946, 0.069301663616
2017-04-20 10:12:36,698, 1492675956698940038, 0.0795288047618
2017-04-20 10:12:36,706, 1492675956706041097, 0.0549419571119
2017-04-20 10:12:36,715, 1492675956715276956, 0.0915036860449
2017-04-20 10:12:36,722, 1492675956722515106, 0.109674041503
2017-04-20 10:12:36,732, 1492675956732415914, 0.124962024048
2017-04-20 10:12:36,748, 1492675956748436927, 0.120886439707
2017-04-20 10:12:36,754, 1492675956754277944, 0.112508868575
2017-04-20 10:12:36,775, 1492675956775139093, 0.0785708015389
2017-04-20 10:12:36,781, 1492675956781341075, 0.18430421366
2017-04-20 10:12:36,786, 1492675956786113023, 0.142415264888
2017-04-20 10:12:36,795, 1492675956795499086, 0.120516370972
2017-04-20 10:12:36,804, 1492675956804450035, 0.0976735689863
2017-04-20 10:12:36,810, 1492675956810151100, 0.109849400411
2017-04-20 10:12:36,818, 1492675956818470954, 0.141792012299
