2017-04-20 10:10:01,420, 1492675801420410150, 0.132, 0.186, -0.091, -1.544, 1.141, 0.171
2017-04-20 10:10:01,421, 1492675801421384714, 0.128, 0.177, -0.086, -1.556, 1.142, 0.158
2017-04-20 10:10:01,424, 1492675801424230053, 0.127, 0.181, -0.095, -1.572, 1.148, 0.146
2017-04-20 10:10:01,426, 1492675801426303647, 0.143, 0.209, -0.087, -1.585, 1.164, 0.158
2017-04-20 10:10:01,432, 1492675801432334467, 0.139, 0.204, -0.094, -1.608, 1.179, 0.146
2017-04-20 10:10:01,437, 1492675801437747686, 0.077, 0.154, -0.05, -1.581, 1.078, 0.125
2017-04-20 10:10:01,439, 1492675801439420075, 0.059, 0.143, -0.056, -1.543, 1.044, 0.13
2017-04-20 10:10:01,441, 1492675801441444638, 0.038, 0.112, -0.094, -1.464, 1.0, 0.138
2017-04-20 10:10:01,443, 1492675801443480240, 0.027, 0.109, -0.095, -1.366, 0.966, 0.15
2017-04-20 10:10:01,445, 1492675801445434836, 0.023, 0.094, -0.122, -1.256, 0.92, 0.227
2017-04-20 10:10:01,447, 1492675801447541269, 0.02, 0.073, -0.157, -1.14, 0.894, 0.292
2017-04-20 10:10:01,449, 1492675801449450729, 0.001, 0.069, -0.207, -1.048, 0.84, 0.268
2017-04-20 10:10:01,451, 1492675801451430058, -0.017, 0.049, -0.201, -0.987, 0.802, 0.263
2017-04-20 10:10:01,453, 1492675801453432165, -0.035, 0.058, -0.252, -0.917, 0.771, 0.284
2017-04-20 10:10:01,455, 1492675801455411561, -0.029, 0.051, -0.269, -0.831, 0.747, 0.304
2017-04-20 10:10:01,457, 1492675801457645808, -0.033, 0.057, -0.278, -0.746, 0.741, 0.284
2017-04-20 10:10:01,459, 1492675801459483253, -0.024, 0.04, -0.299, -0.669, 0.754, 0.26
2017-04-20 10:10:01,464, 1492675801464409059, -0.042, 0.038, -0.322, -0.592, 0.713, 0.296
2017-04-20 10:10:01,466, 1492675801466354891, -0.074, 0.013, -0.378, -0.398, 0.644, 0.3
2017-04-20 10:10:01,473, 1492675801473828875, -0.07, 0.009, -0.406, -0.309, 0.603, 0.336
2017-04-20 10:10:01,475, 1492675801475394584, -0.073, 0.01, -0.383, -0.336, 0.634, 0.312
2017-04-20 10:10:01,477, 1492675801477450938, -0.076, 0.002, -0.396, -0.325, 0.585, 0.345
2017-04-20 10:10:01,479, 1492675801479403415, -0.093, -0.007, -0.375, -0.319, 0.572, 0.341
2017-04-20 10:10:01,481, 1492675801481443584, -0.057, -0.01, -0.384, -0.309, 0.612, 0.345
2017-04-20 10:10:01,483, 1492675801483403372, -0.061, -0.012, -0.4, -0.284, 0.579, 0.325
2017-04-20 10:10:01,485, 1492675801485447490, -0.047, 0.03, -0.333, -0.282, 0.568, 0.271
2017-04-20 10:10:01,487, 1492675801487418853, 0.011, 0.048, -0.328, -0.328, 0.666, 0.271
2017-04-20 10:10:01,489, 1492675801489453006, -0.017, 0.033, -0.489, -0.383, 0.585, 0.296
2017-04-20 10:10:01,491, 1492675801491427614, -0.027, 0.012, -0.432, -0.414, 0.566, 0.385
2017-04-20 10:10:01,493, 1492675801493444807, -0.026, 0.042, -0.322, -0.51, 0.581, 0.409
2017-04-20 10:10:01,495, 1492675801495407997, 0.016, 0.057, -0.464, -0.522, 0.609, 0.409
2017-04-20 10:10:01,497, 1492675801497639328, 0.057, 0.062, -0.541, -0.528, 0.727, 0.231
2017-04-20 10:10:01,499, 1492675801499418280, -0.022, 0.058, -0.433, -0.48, 0.575, 0.417
2017-04-20 10:10:01,501, 1492675801501458227, -0.047, 0.046, -0.547, -0.48, 0.577, 0.39
2017-04-20 10:10:01,503, 1492675801503388325, -0.071, 0.009, -0.665, -0.437, 0.543, 0.361
2017-04-20 10:10:01,505, 1492675801505464153, -0.074, 0.053, -0.508, -0.353, 0.487, 0.304
2017-04-20 10:10:01,507, 1492675801507432835, -0.068, 0.035, -0.626, -0.258, 0.444, 0.215
2017-04-20 10:10:01,509, 1492675801509416575, -0.08, 0.014, -0.692, -0.168, 0.385, 0.386
2017-04-20 10:10:01,511, 1492675801511426841, 0.031, 0.1, -0.607, -0.143, 0.434, 0.357
2017-04-20 10:10:01,513, 1492675801513428887, 0.075, 0.104, -0.561, -0.139, 0.51, 0.292
2017-04-20 10:10:01,515, 1492675801515406471, 0.096, 0.135, -0.647, -0.276, 0.618, 0.304
2017-04-20 10:10:01,517, 1492675801517477397, 0.103, 0.168, -0.681, -0.312, 0.535, 0.39
2017-04-20 10:10:01,519, 1492675801519431545, 0.158, 0.187, -0.586, -0.402, 0.655, 0.422
2017-04-20 10:10:01,521, 1492675801521462444, 0.217, 0.193, -0.657, -0.532, 0.77, 0.292
2017-04-20 10:10:01,523, 1492675801523419928, 0.196, 0.229, -0.607, -0.603, 0.736, 0.304
2017-04-20 10:10:01,525, 1492675801525458480, 0.195, 0.207, -0.546, -0.783, 0.844, 0.373
2017-04-20 10:10:01,528, 1492675801527571354, 0.215, 0.229, -0.592, -0.762, 0.777, 0.426
2017-04-20 10:10:01,533, 1492675801533258751, 0.301, 0.307, -0.455, -0.876, 0.94, 0.337
2017-04-20 10:10:01,534, 1492675801534443546, 0.457, 0.302, -0.416, -1.45, 1.259, 0.268
2017-04-20 10:10:01,537, 1492675801536996000, 0.369, 0.39, -0.259, -1.849, 1.149, 0.458
2017-04-20 10:10:01,539, 1492675801539303230, 0.379, 0.373, -0.72, -2.109, 1.2, 0.547
2017-04-20 10:10:01,545, 1492675801545463834, 0.233, 0.408, -0.65, -2.752, 1.006, 1.121
2017-04-20 10:10:01,547, 1492675801547301356, 0.301, 0.411, -0.658, -2.805, 1.246, 1.295
2017-04-20 10:10:01,549, 1492675801549430265, 0.458, 0.513, -0.266, -2.941, 1.638, 1.234
2017-04-20 10:10:01,551, 1492675801551302245, 0.628, 0.66, -0.495, -3.02, 2.09, 1.388
2017-04-20 10:10:01,553, 1492675801553476699, 0.776, 0.659, -0.842, -2.954, 2.327, 1.311
2017-04-20 10:10:01,555, 1492675801555423126, 0.717, 0.728, -0.476, -2.986, 2.097, 0.88
2017-04-20 10:10:01,557, 1492675801557355773, 0.598, 0.628, -0.451, -3.05, 1.901, 0.685
2017-04-20 10:10:01,559, 1492675801559422817, 0.415, 0.509, -0.876, -3.121, 1.57, 0.742
2017-04-20 10:10:01,566, 1492675801566046881, 0.36, 0.576, -0.811, -3.137, 1.421, 1.197
2017-04-20 10:10:01,567, 1492675801567549447, 0.701, 0.576, -0.946, -3.302, 2.014, 1.173
2017-04-20 10:10:01,569, 1492675801569424884, 0.715, 0.658, -1.47, -3.005, 1.928, 1.392
2017-04-20 10:10:01,571, 1492675801571395064, 0.693, 0.735, -1.933, -2.478, 2.019, 0.775
2017-04-20 10:10:01,573, 1492675801573452601, 0.537, 0.568, -1.894, -1.982, 1.593, 0.52
2017-04-20 10:10:01,575, 1492675801575417342, 0.37, 0.487, -1.979, -1.863, 1.327, 0.531
2017-04-20 10:10:01,577, 1492675801577394172, 0.273, 0.431, -1.975, -1.675, 1.098, 0.722
2017-04-20 10:10:01,579, 1492675801579413293, 0.38, 0.455, -1.959, -1.67, 1.365, 0.966
2017-04-20 10:10:01,581, 1492675801581449666, 0.556, 0.462, -1.968, -1.826, 1.78, 1.173
2017-04-20 10:10:01,583, 1492675801583388712, 0.714, 0.523, -1.939, -2.055, 2.028, 0.918
2017-04-20 10:10:01,585, 1492675801585461055, 0.653, 0.519, -1.976, -2.029, 1.828, 0.507
2017-04-20 10:10:01,587, 1492675801587414156, 0.557, 0.502, -1.986, -2.08, 1.814, 0.86
2017-04-20 10:10:01,589, 1492675801589436262, 0.403, 0.389, -2.025, -2.037, 1.776, 1.075
2017-04-20 10:10:01,591, 1492675801591400616, 0.413, 0.378, -2.021, -2.041, 1.78, 0.763
2017-04-20 10:10:01,598, 1492675801593459441, 0.558, 0.371, -2.032, -2.114, 2.147, 0.455
2017-04-20 10:10:01,598, 1492675801595417692, 0.59, 0.342, -2.021, -2.196, 2.303, 0.742
2017-04-20 10:10:01,598, 1492675801598034479, 0.554, 0.335, -2.026, -2.3, 2.283, 0.934
2017-04-20 10:10:01,600, 1492675801600264085, 0.405, 0.374, -2.056, -2.419, 2.101, 0.714
2017-04-20 10:10:01,602, 1492675801602499528, 0.311, 0.391, -2.077, -2.443, 2.036, 0.791
2017-04-20 10:10:01,604, 1492675801604404650, 0.295, 0.396, -2.103, -2.479, 1.999, 1.056
2017-04-20 10:10:01,609, 1492675801609429906, 0.42, 0.394, -2.105, -2.531, 2.246, 0.962
2017-04-20 10:10:01,610, 1492675801610416292, 0.37, 0.381, -2.138, -2.543, 2.182, 0.986
2017-04-20 10:10:01,613, 1492675801613275901, 0.289, 0.394, -2.147, -2.559, 2.027, 0.88
2017-04-20 10:10:01,615, 1492675801615245456, 0.241, 0.422, -2.17, -2.639, 1.907, 0.742
2017-04-20 10:10:01,617, 1492675801617458449, 0.265, 0.448, -2.167, -2.731, 1.929, 0.742
2017-04-20 10:10:01,619, 1492675801619411918, 0.311, 0.403, -2.171, -2.681, 1.979, 0.775
2017-04-20 10:10:01,621, 1492675801621296667, 0.3, 0.365, -2.166, -2.595, 1.947, 0.669
2017-04-20 10:10:01,623, 1492675801623270726, 0.307, 0.31, -2.205, -2.564, 2.0, 0.694
2017-04-20 10:10:01,625, 1492675801625282756, 0.321, 0.27, -3.12, -3.828, 2.15, 0.674
2017-04-20 10:10:01,627, 1492675801627261599, 0.317, 0.45, -3.004, -3.89, 2.03, 0.682
2017-04-20 10:10:01,629, 1492675801629309176, 0.242, 0.599, -2.51, -3.135, 1.807, 0.52
2017-04-20 10:10:01,636, 1492675801636322007, 0.295, 0.306, -2.912, -3.085, 1.844, 0.641
2017-04-20 10:10:01,637, 1492675801637463410, 0.269, 0.516, -3.135, -3.103, 1.809, 0.617
2017-04-20 10:10:01,639, 1492675801639485335, 0.18, 0.603, -2.98, -3.001, 1.623, 0.625
2017-04-20 10:10:01,642, 1492675801642548553, 0.205, 0.577, -3.011, -2.925, 1.658, 0.658
2017-04-20 10:10:01,644, 1492675801644386548, 0.212, 0.438, -3.17, -3.075, 1.635, 0.601
2017-04-20 10:10:01,645, 1492675801645412636, 0.227, 0.372, -3.11, -3.083, 1.647, 0.625
2017-04-20 10:10:01,647, 1492675801647400355, 0.295, 0.388, -3.212, -3.074, 1.786, 0.718
2017-04-20 10:10:01,649, 1492675801649459832, 0.315, 0.451, -3.216, -3.149, 1.879, 0.596
2017-04-20 10:10:01,651, 1492675801651397549, 0.32, 0.469, -3.085, -3.198, 1.882, 0.588
2017-04-20 10:10:01,653, 1492675801653441423, 0.295, 0.437, -3.061, -3.214, 1.833, 0.658
2017-04-20 10:10:01,657, 1492675801656244226, 0.314, 0.405, -3.127, -3.267, 1.849, 0.714
2017-04-20 10:10:01,658, 1492675801658589783, 0.35, 0.379, -3.145, -3.228, 1.886, 0.722
2017-04-20 10:10:01,660, 1492675801660317224, 0.308, 0.406, -3.145, -3.171, 1.868, 0.714
2017-04-20 10:10:01,661, 1492675801661449973, 0.268, 0.407, -3.117, -3.082, 1.813, 0.788
2017-04-20 10:10:01,663, 1492675801663403129, 0.251, 0.414, -3.09, -2.986, 1.834, 0.775
2017-04-20 10:10:01,669, 1492675801669452514, 0.311, 0.327, -3.11, -2.755, 1.957, 0.726
2017-04-20 10:10:01,671, 1492675801671463910, 0.293, 0.325, -3.12, -2.761, 1.929, 0.714
2017-04-20 10:10:01,673, 1492675801673600511, 0.262, 0.329, -3.123, -2.815, 1.852, 0.706
2017-04-20 10:10:01,675, 1492675801675395348, 0.251, 0.347, -3.158, -2.74, 1.777, 0.637
2017-04-20 10:10:01,677, 1492675801677337697, 0.23, 0.334, -3.173, -2.632, 1.726, 0.666
2017-04-20 10:10:01,679, 1492675801679305501, 0.243, 0.297, -3.209, -2.531, 1.704, 0.661
2017-04-20 10:10:01,684, 1492675801684440772, 0.266, 0.235, -3.209, -2.247, 1.648, 0.669
2017-04-20 10:10:01,686, 1492675801686209207, 0.251, 0.275, -3.223, -2.161, 1.599, 0.658
2017-04-20 10:10:01,688, 1492675801688313894, 0.218, 0.315, -3.258, -2.053, 1.548, 0.628
2017-04-20 10:10:01,690, 1492675801690277014, 0.219, 0.332, -3.288, -1.989, 1.535, 0.645
2017-04-20 10:10:01,692, 1492675801692328107, 0.234, 0.311, -3.28, -1.931, 1.522, 0.661
2017-04-20 10:10:01,694, 1492675801694235530, 0.239, 0.298, -3.258, -1.86, 1.504, 0.641
2017-04-20 10:10:01,696, 1492675801696305128, 0.24, 0.305, -3.226, -1.83, 1.474, 0.617
2017-04-20 10:10:01,698, 1492675801698299686, 0.215, 0.333, -3.199, -1.883, 1.432, 0.637
2017-04-20 10:10:01,705, 1492675801704995866, 0.194, 0.331, -3.113, -1.942, 1.392, 0.612
2017-04-20 10:10:01,706, 1492675801706406718, 0.206, 0.326, -3.003, -2.437, 1.324, 0.612
2017-04-20 10:10:01,708, 1492675801708408174, 0.191, 0.32, -2.975, -2.614, 1.328, 0.628
2017-04-20 10:10:01,710, 1492675801710388985, 0.177, 0.335, -2.951, -2.774, 1.333, 0.645
2017-04-20 10:10:01,712, 1492675801712551589, 0.197, 0.349, -2.876, -2.873, 1.357, 0.658
2017-04-20 10:10:01,714, 1492675801714409048, 0.236, 0.381, -2.845, -2.97, 1.437, 0.69
2017-04-20 10:10:01,716, 1492675801716440234, 0.225, 0.397, -2.87, -3.103, 1.47, 0.649
2017-04-20 10:10:01,718, 1492675801718431130, 0.178, 0.384, -2.844, -3.061, 1.382, 0.669
2017-04-20 10:10:01,720, 1492675801720428239, 0.153, 0.404, -2.784, -2.998, 1.325, 0.677
2017-04-20 10:10:01,722, 1492675801722628741, 0.181, 0.435, -2.761, -3.085, 1.345, 0.677
2017-04-20 10:10:01,724, 1492675801724459076, 0.211, 0.441, -2.767, -3.16, 1.375, 0.674
2017-04-20 10:10:01,726, 1492675801726413637, 0.201, 0.431, -2.742, -3.073, 1.337, 0.674
2017-04-20 10:10:01,728, 1492675801728442913, 0.184, 0.417, -2.727, -3.042, 1.296, 0.694
2017-04-20 10:10:01,730, 1492675801730405839, 0.195, 0.416, -2.735, -3.075, 1.319, 0.69
2017-04-20 10:10:01,732, 1492675801732444353, 0.213, 0.395, -2.755, -3.062, 1.351, 0.669
2017-04-20 10:10:01,734, 1492675801734425658, 0.21, 0.386, -2.744, -3.028, 1.325, 0.674
2017-04-20 10:10:01,741, 1492675801741182485, 0.204, 0.392, -2.742, -3.005, 1.291, 0.661
2017-04-20 10:10:01,742, 1492675801742418964, 0.17, 0.368, -2.741, -2.813, 1.21, 0.637
2017-04-20 10:10:01,749, 1492675801749422784, 0.193, 0.402, -2.77, -2.528, 1.232, 0.653
2017-04-20 10:10:01,750, 1492675801750409630, 0.171, 0.397, -2.692, -2.457, 1.186, 0.641
2017-04-20 10:10:01,753, 1492675801753727956, 0.163, 0.38, -2.699, -2.366, 1.177, 0.69
2017-04-20 10:10:01,755, 1492675801755408281, 0.175, 0.349, -2.746, -2.303, 1.186, 0.677
2017-04-20 10:10:01,757, 1492675801757401226, 0.187, 0.349, -2.678, -2.257, 1.176, 0.69
2017-04-20 10:10:01,759, 1492675801759293950, 0.185, 0.333, -2.696, -2.229, 1.163, 0.698
2017-04-20 10:10:01,761, 1492675801761377131, 0.176, 0.298, -2.69, -2.234, 1.154, 0.707
2017-04-20 10:10:01,763, 1492675801763299444, 0.192, 0.296, -2.631, -2.237, 1.174, 0.698
2017-04-20 10:10:01,772, 1492675801768325521, 0.202, 0.273, -2.644, -2.261, 1.177, 0.698
2017-04-20 10:10:01,773, 1492675801773421045, 0.188, 0.286, -2.6, -2.206, 1.306, 0.666
2017-04-20 10:10:01,775, 1492675801775446182, 0.179, 0.288, -2.587, -2.192, 1.344, 0.669
2017-04-20 10:10:01,777, 1492675801777444018, 0.205, 0.301, -2.589, -2.201, 1.382, 0.69
2017-04-20 10:10:01,779, 1492675801779430312, 0.22, 0.319, -2.555, -2.212, 1.42, 0.682
2017-04-20 10:10:01,780, 1492675801780421119, 0.219, 0.328, -2.53, -2.221, 1.437, 0.694
2017-04-20 10:10:01,783, 1492675801783276916, 0.221, 0.315, -2.544, -2.238, 1.445, 0.726
2017-04-20 10:10:01,785, 1492675801785252147, 0.231, 0.322, -2.52, -2.238, 1.464, 0.718
2017-04-20 10:10:01,787, 1492675801787386430, 0.252, 0.335, -2.505, -2.221, 1.476, 0.71
2017-04-20 10:10:01,789, 1492675801789332715, 0.247, 0.31, -2.505, -2.212, 1.468, 0.731
2017-04-20 10:10:01,791, 1492675801791289147, 0.251, 0.306, -2.499, -2.196, 1.463, 0.747
2017-04-20 10:10:01,794, 1492675801793822974, 0.25, 0.296, -2.476, -2.183, 1.443, 0.718
2017-04-20 10:10:01,795, 1492675801795486960, 0.246, 0.314, -2.491, -2.198, 1.424, 0.718
2017-04-20 10:10:01,797, 1492675801797332441, 0.233, 0.317, -2.503, -2.22, 1.405, 0.702
2017-04-20 10:10:01,801, 1492675801801454865, 0.211, 0.325, -2.516, -2.258, 1.343, 0.677
2017-04-20 10:10:01,803, 1492675801803324595, 0.209, 0.33, -2.516, -2.263, 1.331, 0.682
2017-04-20 10:10:01,806, 1492675801805325770, 0.194, 0.337, -2.53, -2.278, 1.312, 0.658
2017-04-20 10:10:01,808, 1492675801808581807, 0.178, 0.344, -2.535, -2.318, 1.263, 0.674
2017-04-20 10:10:01,810, 1492675801810409985, 0.18, 0.344, -2.533, -2.349, 1.233, 0.669
2017-04-20 10:10:01,811, 1492675801811375608, 0.177, 0.346, -2.525, -2.38, 1.211, 0.674
2017-04-20 10:10:01,813, 1492675801813527784, 0.177, 0.35, -2.533, -2.395, 1.19, 0.666
2017-04-20 10:10:01,815, 1492675801815345126, 0.181, 0.344, -2.526, -2.41, 1.158, 0.666
2017-04-20 10:10:01,817, 1492675801817563493, 0.171, 0.351, -2.525, -2.433, 1.119, 0.649
2017-04-20 10:10:01,819, 1492675801819363112, 0.165, 0.348, -2.513, -2.441, 1.096, 0.653
2017-04-20 10:10:01,821, 1492675801821330559, 0.167, 0.352, -2.495, -2.443, 1.077, 0.645
2017-04-20 10:10:01,823, 1492675801823341352, 0.168, 0.356, -2.495, -2.426, 1.056, 0.645
2017-04-20 10:10:01,825, 1492675801825353803, 0.163, 0.35, -2.49, -2.421, 1.04, 0.633
2017-04-20 10:10:01,827, 1492675801827544336, 0.164, 0.35, -2.477, -2.421, 1.019, 0.633
2017-04-20 10:10:01,829, 1492675801829374340, 0.153, 0.372, -2.496, -2.428, 1.013, 0.661
2017-04-20 10:10:01,831, 1492675801831353825, 0.148, 0.368, -2.495, -2.441, 1.009, 0.649
2017-04-20 10:10:01,834, 1492675801833932932, 0.145, 0.37, -2.493, -2.462, 1.007, 0.649
2017-04-20 10:10:01,835, 1492675801835407657, 0.165, 0.372, -2.509, -2.483, 1.033, 0.669
2017-04-20 10:10:01,837, 1492675801837576542, 0.171, 0.364, -2.518, -2.505, 1.052, 0.682
2017-04-20 10:10:01,846, 1492675801846434161, 0.204, 0.362, -2.521, -2.546, 1.18, 0.694
2017-04-20 10:10:01,848, 1492675801848338547, 0.207, 0.378, -2.534, -2.523, 1.201, 0.682
2017-04-20 10:10:01,850, 1492675801850406932, 0.211, 0.372, -2.501, -2.492, 1.229, 0.682
2017-04-20 10:10:01,852, 1492675801852431918, 0.214, 0.362, -2.477, -2.453, 1.255, 0.69
2017-04-20 10:10:01,854, 1492675801854414768, 0.209, 0.349, -2.454, -2.396, 1.279, 0.702
2017-04-20 10:10:01,856, 1492675801856352356, 0.211, 0.35, -2.446, -2.344, 1.311, 0.698
2017-04-20 10:10:01,858, 1492675801858278453, 0.225, 0.355, -2.449, -2.298, 1.341, 0.722
2017-04-20 10:10:01,860, 1492675801860317951, 0.235, 0.348, -2.436, -2.272, 1.375, 0.714
2017-04-20 10:10:01,862, 1492675801862468482, 0.236, 0.351, -2.441, -2.253, 1.406, 0.71
2017-04-20 10:10:01,864, 1492675801864430609, 0.256, 0.36, -2.47, -2.256, 1.441, 0.722
2017-04-20 10:10:01,866, 1492675801866387028, 0.281, 0.371, -2.505, -2.309, 1.491, 0.731
2017-04-20 10:10:01,868, 1492675801868336363, 0.29, 0.374, -2.571, -2.386, 1.506, 0.739
2017-04-20 10:10:01,871, 1492675801870992839, 0.305, 0.386, -2.644, -2.466, 1.537, 0.75
2017-04-20 10:10:01,873, 1492675801873567562, 0.355, 0.413, -2.868, -2.472, 1.628, 0.779
2017-04-20 10:10:01,877, 1492675801877500311, 0.408, 0.416, -3.108, -2.427, 1.682, 0.844
2017-04-20 10:10:01,879, 1492675801879377286, 0.412, 0.4, -3.17, -2.412, 1.688, 0.84
2017-04-20 10:10:01,881, 1492675801881451461, 0.398, 0.408, -3.233, -2.403, 1.674, 0.865
2017-04-20 10:10:01,883, 1492675801883452065, 0.393, 0.41, -3.413, -2.426, 1.634, 0.848
2017-04-20 10:10:01,885, 1492675801885427819, 0.405, 0.414, -3.452, -2.459, 1.63, 0.852
2017-04-20 10:10:01,889, 1492675801889451123, 0.481, 0.446, -3.592, -2.543, 1.653, 0.796
2017-04-20 10:10:01,891, 1492675801891219767, 0.467, 0.435, -3.581, -2.582, 1.624, 0.796
2017-04-20 10:10:01,892, 1492675801892422412, 0.45, 0.429, -3.568, -2.62, 1.594, 0.788
2017-04-20 10:10:01,894, 1492675801894164351, 0.433, 0.422, -3.578, -2.651, 1.566, 0.788
2017-04-20 10:10:01,895, 1492675801895520251, 0.416, 0.408, -3.573, -2.725, 1.564, 0.755
2017-04-20 10:10:01,897, 1492675801897402507, 0.411, 0.414, -3.546, -2.847, 1.576, 0.731
2017-04-20 10:10:01,899, 1492675801899431903, 0.428, 0.435, -3.445, -3.051, 1.668, 0.734
2017-04-20 10:10:01,901, 1492675801901355311, 0.428, 0.445, -3.411, -3.246, 1.752, 0.763
2017-04-20 10:10:01,903, 1492675801903394772, 0.362, 0.428, -3.356, -3.395, 1.807, 0.734
2017-04-20 10:10:01,910, 1492675801905501417, 0.317, 0.398, -3.293, -3.519, 1.857, 0.775
2017-04-20 10:10:01,910, 1492675801907458177, 0.315, 0.42, -3.24, -3.611, 1.932, 0.783
2017-04-20 10:10:01,910, 1492675801909386094, 0.353, 0.465, -3.171, -3.677, 2.061, 0.804
2017-04-20 10:10:01,911, 1492675801911426097, 0.365, 0.49, -3.135, -3.706, 2.117, 0.836
2017-04-20 10:10:01,913, 1492675801913756047, 0.333, 0.507, -3.083, -3.664, 2.09, 0.856
2017-04-20 10:10:01,915, 1492675801915427542, 0.319, 0.488, -3.041, -3.62, 2.118, 0.869
2017-04-20 10:10:01,917, 1492675801917478913, 0.293, 0.474, -3.033, -3.548, 2.027, 0.885
2017-04-20 10:10:01,919, 1492675801919441001, 0.358, 0.509, -3.229, -3.515, 2.158, 0.901
2017-04-20 10:10:01,922, 1492675801922442505, 0.503, 0.649, -3.225, -3.111, 2.079, 1.164
2017-04-20 10:10:01,926, 1492675801924257096, 0.554, 0.687, -2.926, -2.879, 1.987, 1.205
2017-04-20 10:10:01,926, 1492675801926419334, 0.492, 0.522, -2.977, -2.665, 1.713, 1.145
2017-04-20 10:10:01,928, 1492675801928222912, 0.466, 0.438, -3.32, -2.566, 1.515, 0.812
2017-04-20 10:10:01,929, 1492675801929389854, 0.498, 0.483, -3.389, -2.496, 1.483, 0.796
2017-04-20 10:10:01,931, 1492675801931395153, 0.523, 0.582, -3.418, -2.482, 1.475, 0.91
2017-04-20 10:10:01,933, 1492675801933384515, 0.604, 0.728, -3.423, -2.404, 1.472, 1.023
2017-04-20 10:10:01,935, 1492675801935423645, 0.671, 0.73, -3.36, -2.156, 1.427, 0.95
2017-04-20 10:10:01,944, 1492675801944350110, 0.719, 0.631, -3.458, -1.496, 1.192, 0.937
2017-04-20 10:10:01,948, 1492675801948443433, 0.889, 0.729, -3.526, -1.524, 1.311, 1.234
2017-04-20 10:10:01,950, 1492675801950229354, 0.905, 0.712, -3.505, -1.495, 1.301, 1.291
2017-04-20 10:10:01,952, 1492675801952316922, 0.918, 0.719, -3.488, -1.45, 1.272, 1.408
2017-04-20 10:10:01,954, 1492675801954280350, 0.944, 0.754, -3.333, -1.419, 1.309, 1.437
2017-04-20 10:10:01,956, 1492675801956261984, 1.002, 0.773, -3.253, -1.455, 1.385, 1.368
2017-04-20 10:10:01,958, 1492675801958333963, 1.023, 0.744, -3.193, -1.485, 1.398, 1.286
2017-04-20 10:10:01,960, 1492675801960324077, 1.036, 0.746, -3.132, -1.503, 1.433, 1.238
2017-04-20 10:10:01,962, 1492675801962308245, 1.031, 0.765, -3.103, -1.528, 1.461, 1.286
2017-04-20 10:10:01,964, 1492675801964591895, 0.995, 0.784, -3.089, -1.512, 1.472, 1.405
2017-04-20 10:10:01,966, 1492675801966348213, 0.984, 0.782, -3.016, -1.431, 1.487, 1.503
2017-04-20 10:10:01,968, 1492675801968302927, 0.995, 0.768, -2.977, -1.347, 1.555, 1.559
2017-04-20 10:10:01,970, 1492675801970311082, 1.018, 0.72, -2.96, -1.259, 1.611, 1.562
