2017-04-20 10:10:21,517, 1492675821517138111, -0.068, 0.008, -0.374, -0.31, 0.595, 0.35
2017-04-20 10:10:21,519, 1492675821518914104, -0.067, 0.021, -0.377, -0.31, 0.594, 0.328
2017-04-20 10:10:21,524, 1492675821524158058, -0.075, 0.001, -0.367, -0.325, 0.574, 0.345
2017-04-20 10:10:21,526, 1492675821525946028, -0.064, -0.004, -0.378, -0.339, 0.583, 0.32
2017-04-20 10:10:21,528, 1492675821527985871, -0.051, -0.01, -0.348, -0.31, 0.557, 0.3
2017-04-20 10:10:21,530, 1492675821530001326, -0.024, 0.024, -0.296, -0.313, 0.557, 0.317
2017-04-20 10:10:21,532, 1492675821531989049, -0.014, 0.036, -0.447, -0.324, 0.533, 0.336
2017-04-20 10:10:21,534, 1492675821534164525, 0.004, 0.011, -0.403, -0.422, 0.574, 0.398
2017-04-20 10:10:21,536, 1492675821536040038, -0.045, 0.023, -0.329, -0.466, 0.498, 0.446
2017-04-20 10:10:21,538, 1492675821537993969, 0.003, 0.07, -0.413, -0.449, 0.569, 0.36
2017-04-20 10:10:21,541, 1492675821541075970, 0.011, 0.07, -0.539, -0.429, 0.578, 0.369
2017-04-20 10:10:21,543, 1492675821542931955, -0.01, 0.038, -0.42, -0.478, 0.612, 0.39
2017-04-20 10:10:21,544, 1492675821544144074, -0.045, 0.019, -0.535, -0.42, 0.544, 0.409
2017-04-20 10:10:21,546, 1492675821546005208, -0.075, 0.024, -0.619, -0.432, 0.542, 0.393
2017-04-20 10:10:21,548, 1492675821548039270, -0.083, 0.047, -0.628, -0.337, 0.468, 0.357
2017-04-20 10:10:21,550, 1492675821550015180, -0.076, 0.041, -0.525, -0.237, 0.463, 0.279
2017-04-20 10:10:21,552, 1492675821552372594, -0.05, 0.029, -0.663, -0.16, 0.402, 0.333
2017-04-20 10:10:21,554, 1492675821554131175, -0.023, 0.062, -0.684, -0.064, 0.323, 0.417
2017-04-20 10:10:21,556, 1492675821556025726, 0.028, 0.066, -0.569, -0.063, 0.46, 0.366
2017-04-20 10:10:21,558, 1492675821557995481, 0.12, 0.111, -0.629, -0.056, 0.509, 0.312
2017-04-20 10:10:21,560, 1492675821560040576, 0.103, 0.148, -0.66, -0.167, 0.557, 0.304
2017-04-20 10:10:21,562, 1492675821562031867, 0.132, 0.15, -0.657, -0.271, 0.577, 0.401
2017-04-20 10:10:21,569, 1492675821565960167, 0.194, 0.177, -0.628, -0.425, 0.728, 0.442
2017-04-20 10:10:21,570, 1492675821570211856, 0.205, 0.214, -0.59, -0.731, 0.764, 0.438
2017-04-20 10:10:21,572, 1492675821572026780, 0.248, 0.262, -0.544, -0.769, 0.837, 0.426
2017-04-20 10:10:21,574, 1492675821574116759, 0.344, 0.319, -0.386, -0.968, 1.018, 0.325
2017-04-20 10:10:21,576, 1492675821576122989, 0.442, 0.337, -0.611, -1.147, 1.279, 0.263
2017-04-20 10:10:21,578, 1492675821578105601, 0.472, 0.267, -0.477, -1.342, 1.343, 0.417
2017-04-20 10:10:21,580, 1492675821580085804, 0.387, 0.401, -0.292, -1.734, 1.147, 0.431
2017-04-20 10:10:21,582, 1492675821582061589, 0.397, 0.376, -0.448, -2.071, 1.29, 0.572
2017-04-20 10:10:21,584, 1492675821584103943, 0.351, 0.383, -0.731, -2.339, 1.147, 0.799
2017-04-20 10:10:21,586, 1492675821586086690, 0.19, 0.394, -0.294, -2.639, 0.836, 1.164
2017-04-20 10:10:21,588, 1492675821588097429, 0.181, 0.387, -0.378, -2.865, 0.991, 1.104
2017-04-20 10:10:21,590, 1492675821590067970, 0.285, 0.374, -0.627, -2.89, 1.262, 1.255
2017-04-20 10:10:21,592, 1492675821592136677, 0.458, 0.547, -0.341, -3.025, 1.611, 1.275
2017-04-20 10:10:21,594, 1492675821594050922, 0.668, 0.643, -0.495, -3.108, 2.146, 1.218
2017-04-20 10:10:21,596, 1492675821596094802, 0.724, 0.6, -0.721, -2.931, 2.203, 1.234
2017-04-20 10:10:21,601, 1492675821600401810, 0.676, 0.699, -0.536, -2.902, 2.026, 0.962
2017-04-20 10:10:21,602, 1492675821602146251, 0.396, 0.533, -0.846, -3.062, 1.531, 0.747
2017-04-20 10:10:21,604, 1492675821604090063, 0.383, 0.56, -0.765, -3.046, 1.402, 1.14
2017-04-20 10:10:21,607, 1492675821607157505, 0.608, 0.625, -0.841, -3.144, 1.794, 0.958
2017-04-20 10:10:21,609, 1492675821609277401, 0.609, 0.547, -0.902, -3.234, 1.819, 0.86
2017-04-20 10:10:21,611, 1492675821611059464, 0.639, 0.566, -0.927, -3.2, 1.904, 1.132
2017-04-20 10:10:21,612, 1492675821612113049, 0.714, 0.643, -1.204, -3.086, 1.966, 1.511
2017-04-20 10:10:21,614, 1492675821614142925, 0.715, 0.708, -1.689, -2.918, 1.973, 1.186
2017-04-20 10:10:21,616, 1492675821616098984, 0.676, 0.695, -1.913, -2.316, 1.86, 0.641
2017-04-20 10:10:21,618, 1492675821618130929, 0.476, 0.559, -1.927, -1.969, 1.491, 0.479
2017-04-20 10:10:21,620, 1492675821620126846, 0.29, 0.449, -1.959, -1.828, 1.104, 0.531
2017-04-20 10:10:21,622, 1492675821622119495, 0.269, 0.432, -1.981, -1.631, 1.11, 0.954
2017-04-20 10:10:21,624, 1492675821624120567, 0.373, 0.443, -1.993, -1.664, 1.426, 0.942
2017-04-20 10:10:21,626, 1492675821626107753, 0.561, 0.465, -1.97, -1.887, 1.861, 1.27
2017-04-20 10:10:21,628, 1492675821628103471, 0.74, 0.502, -1.958, -2.056, 2.086, 0.807
2017-04-20 10:10:21,630, 1492675821630147177, 0.64, 0.514, -1.988, -2.055, 1.875, 0.637
2017-04-20 10:10:21,638, 1492675821638082184, 0.552, 0.364, -2.029, -2.096, 2.17, 0.503
2017-04-20 10:10:21,640, 1492675821640373172, 0.604, 0.306, -2.021, -2.159, 2.326, 0.82
2017-04-20 10:10:21,642, 1492675821642068012, 0.546, 0.318, -2.032, -2.276, 2.221, 0.921
2017-04-20 10:10:21,644, 1492675821644188741, 0.42, 0.374, -2.075, -2.377, 2.063, 0.739
2017-04-20 10:10:21,646, 1492675821645977957, 0.337, 0.419, -2.085, -2.457, 2.026, 0.739
2017-04-20 10:10:21,654, 1492675821654068918, 0.427, 0.394, -2.098, -2.485, 2.274, 0.91
2017-04-20 10:10:21,656, 1492675821656031479, 0.347, 0.354, -2.125, -2.482, 2.181, 0.966
2017-04-20 10:10:21,657, 1492675821657122484, 0.268, 0.369, -2.143, -2.519, 2.025, 0.84
2017-04-20 10:10:21,660, 1492675821659922900, 0.23, 0.44, -2.158, -2.673, 1.929, 0.726
2017-04-20 10:10:21,663, 1492675821663154740, 0.299, 0.393, -2.17, -2.634, 1.967, 0.731
2017-04-20 10:10:21,665, 1492675821664938801, 0.293, 0.391, -2.163, -2.609, 1.971, 0.731
2017-04-20 10:10:21,666, 1492675821666137568, 0.307, 0.358, -2.182, -2.582, 2.02, 0.669
2017-04-20 10:10:21,668, 1492675821667923450, 0.324, 0.124, -2.681, -2.938, 2.046, 0.677
2017-04-20 10:10:21,673, 1492675821673098673, 0.26, 0.361, -3.095, -4.166, 2.127, 0.727
2017-04-20 10:10:21,675, 1492675821675099645, 0.257, 0.54, -2.482, -2.982, 1.871, 0.479
2017-04-20 10:10:21,677, 1492675821677040108, 0.319, 0.405, -2.724, -3.108, 1.897, 0.669
2017-04-20 10:10:21,679, 1492675821679111686, 0.302, 0.314, -2.933, -2.972, 1.838, 0.491
2017-04-20 10:10:21,681, 1492675821681071600, 0.297, 0.394, -3.163, -2.866, 1.857, 0.556
2017-04-20 10:10:21,683, 1492675821683010974, 0.189, 0.581, -2.915, -2.897, 1.615, 0.645
2017-04-20 10:10:21,685, 1492675821685517597, 0.148, 0.578, -2.938, -2.83, 1.581, 0.584
2017-04-20 10:10:21,687, 1492675821687466605, 0.223, 0.48, -3.193, -2.89, 1.666, 0.658
2017-04-20 10:10:21,689, 1492675821689129499, 0.234, 0.384, -3.015, -2.989, 1.622, 0.658
2017-04-20 10:10:21,691, 1492675821691030337, 0.282, 0.346, -3.126, -3.043, 1.736, 0.653
2017-04-20 10:10:21,693, 1492675821693072858, 0.294, 0.409, -3.236, -3.122, 1.83, 0.658
2017-04-20 10:10:21,695, 1492675821695073713, 0.306, 0.454, -3.126, -3.167, 1.856, 0.62
2017-04-20 10:10:21,702, 1492675821700860762, 0.293, 0.449, -3.124, -3.186, 1.877, 0.625
2017-04-20 10:10:21,704, 1492675821704218044, 0.341, 0.401, -3.127, -3.124, 1.935, 0.714
2017-04-20 10:10:21,706, 1492675821706134762, 0.28, 0.429, -3.048, -3.04, 1.832, 0.767
2017-04-20 10:10:21,707, 1492675821707497633, 0.244, 0.428, -3.043, -2.967, 1.8, 0.807
2017-04-20 10:10:21,709, 1492675821709147456, 0.245, 0.437, -3.101, -2.937, 1.856, 0.791
2017-04-20 10:10:21,711, 1492675821711115915, 0.291, 0.395, -3.097, -2.857, 1.95, 0.772
2017-04-20 10:10:21,713, 1492675821712949901, 0.294, 0.363, -3.088, -2.757, 1.95, 0.734
2017-04-20 10:10:21,715, 1492675821714922018, 0.297, 0.311, -3.132, -2.757, 1.946, 0.739
2017-04-20 10:10:21,716, 1492675821716141995, 0.268, 0.331, -3.122, -2.797, 1.886, 0.726
2017-04-20 10:10:21,719, 1492675821718933765, 0.251, 0.347, -3.098, -2.735, 1.781, 0.677
2017-04-20 10:10:21,721, 1492675821720935808, 0.232, 0.321, -3.176, -2.665, 1.744, 0.653
2017-04-20 10:10:21,722, 1492675821722908981, 0.223, 0.297, -3.216, -2.603, 1.672, 0.666
2017-04-20 10:10:21,725, 1492675821724956194, 0.253, 0.253, -3.178, -2.497, 1.634, 0.649
2017-04-20 10:10:21,730, 1492675821730092755, 0.255, 0.283, -3.221, -2.158, 1.572, 0.661
2017-04-20 10:10:21,731, 1492675821731150406, 0.225, 0.307, -3.252, -2.03, 1.522, 0.653
2017-04-20 10:10:21,734, 1492675821734128109, 0.216, 0.309, -3.32, -1.924, 1.514, 0.645
2017-04-20 10:10:21,736, 1492675821735976008, 0.222, 0.3, -3.306, -1.867, 1.5, 0.661
2017-04-20 10:10:21,738, 1492675821738053644, 0.25, 0.312, -3.289, -1.816, 1.491, 0.645
2017-04-20 10:10:21,740, 1492675821740138586, 0.236, 0.32, -3.257, -1.802, 1.458, 0.617
2017-04-20 10:10:21,742, 1492675821741906328, 0.225, 0.337, -3.214, -1.84, 1.409, 0.633
2017-04-20 10:10:21,744, 1492675821743949794, 0.196, 0.333, -3.134, -1.908, 1.363, 0.625
2017-04-20 10:10:21,745, 1492675821745916285, 0.201, 0.319, -3.056, -1.996, 1.331, 0.601
2017-04-20 10:10:21,748, 1492675821747980145, 0.204, 0.31, -3.028, -2.122, 1.336, 0.601
2017-04-20 10:10:21,750, 1492675821749926629, 0.215, 0.315, -2.978, -2.291, 1.338, 0.62
2017-04-20 10:10:21,752, 1492675821751953167, 0.2, 0.324, -2.971, -2.463, 1.336, 0.604
2017-04-20 10:10:21,754, 1492675821754086322, 0.177, 0.325, -2.957, -2.653, 1.338, 0.641
2017-04-20 10:10:21,756, 1492675821755962152, 0.173, 0.33, -2.905, -2.751, 1.333, 0.674
2017-04-20 10:10:21,758, 1492675821757942005, 0.219, 0.366, -2.842, -2.882, 1.423, 0.691
2017-04-20 10:10:21,760, 1492675821759950566, 0.212, 0.38, -2.863, -3.028, 1.466, 0.661
2017-04-20 10:10:21,762, 1492675821761937095, 0.188, 0.378, -2.833, -3.056, 1.421, 0.669
2017-04-20 10:10:21,763, 1492675821763165462, 0.174, 0.38, -2.787, -3.003, 1.382, 0.698
2017-04-20 10:10:21,772, 1492675821772681120, 0.182, 0.417, -2.774, -3.05, 1.377, 0.674
2017-04-20 10:10:21,778, 1492675821778122695, 0.226, 0.393, -2.725, -2.996, 1.341, 0.678
2017-04-20 10:10:21,779, 1492675821779068081, 0.209, 0.382, -2.723, -2.966, 1.317, 0.678
2017-04-20 10:10:21,782, 1492675821781986602, 0.216, 0.393, -2.726, -2.948, 1.31, 0.661
2017-04-20 10:10:21,784, 1492675821784110272, 0.192, 0.371, -2.74, -2.888, 1.275, 0.678
2017-04-20 10:10:21,786, 1492675821785997252, 0.178, 0.361, -2.724, -2.815, 1.235, 0.669
2017-04-20 10:10:21,788, 1492675821787941195, 0.17, 0.376, -2.708, -2.733, 1.211, 0.65
2017-04-20 10:10:21,790, 1492675821789984705, 0.187, 0.395, -2.735, -2.681, 1.239, 0.669
2017-04-20 10:10:21,792, 1492675821792065419, 0.199, 0.398, -2.798, -2.529, 1.266, 0.658
2017-04-20 10:10:21,794, 1492675821794143638, 0.178, 0.401, -2.669, -2.373, 1.204, 0.658
2017-04-20 10:10:21,796, 1492675821795957825, 0.174, 0.365, -2.724, -2.302, 1.195, 0.69
2017-04-20 10:10:21,802, 1492675821802062640, 0.181, 0.34, -2.728, -2.178, 1.168, 0.674
2017-04-20 10:10:21,809, 1492675821805335475, 0.177, 0.314, -2.685, -2.171, 1.158, 0.694
2017-04-20 10:10:21,809, 1492675821807145562, 0.195, 0.27, -2.655, -2.21, 1.177, 0.694
2017-04-20 10:10:21,810, 1492675821809086399, 0.193, 0.272, -2.636, -2.208, 1.185, 0.706
2017-04-20 10:10:21,810, 1492675821810121616, 0.193, 0.27, -2.612, -2.198, 1.196, 0.699
2017-04-20 10:10:21,812, 1492675821811973157, 0.178, 0.257, -2.612, -2.193, 1.206, 0.722
2017-04-20 10:10:21,814, 1492675821814063281, 0.176, 0.277, -2.631, -2.213, 1.223, 0.706
2017-04-20 10:10:21,816, 1492675821816024411, 0.186, 0.28, -2.613, -2.204, 1.268, 0.674
2017-04-20 10:10:21,817, 1492675821817146360, 0.194, 0.286, -2.603, -2.189, 1.302, 0.698
2017-04-20 10:10:21,820, 1492675821819938881, 0.187, 0.294, -2.6, -2.187, 1.349, 0.71
2017-04-20 10:10:21,822, 1492675821821932855, 0.206, 0.308, -2.56, -2.19, 1.387, 0.694
2017-04-20 10:10:21,824, 1492675821823905363, 0.211, 0.327, -2.545, -2.211, 1.416, 0.702
2017-04-20 10:10:21,826, 1492675821825968851, 0.219, 0.325, -2.533, -2.229, 1.438, 0.722
2017-04-20 10:10:21,828, 1492675821827928667, 0.228, 0.323, -2.519, -2.232, 1.458, 0.722
2017-04-20 10:10:21,830, 1492675821829951927, 0.252, 0.318, -2.504, -2.238, 1.466, 0.739
2017-04-20 10:10:21,831, 1492675821831097505, 0.259, 0.304, -2.506, -2.229, 1.467, 0.742
2017-04-20 10:10:21,834, 1492675821833962955, 0.244, 0.296, -2.485, -2.205, 1.458, 0.747
2017-04-20 10:10:21,836, 1492675821836044229, 0.243, 0.311, -2.467, -2.192, 1.448, 0.734
2017-04-20 10:10:21,837, 1492675821837557485, 0.255, 0.315, -2.477, -2.187, 1.442, 0.742
2017-04-20 10:10:21,840, 1492675821839943132, 0.235, 0.301, -2.483, -2.187, 1.421, 0.71
2017-04-20 10:10:21,843, 1492675821842164902, 0.216, 0.318, -2.506, -2.203, 1.385, 0.682
2017-04-20 10:10:21,844, 1492675821844124701, 0.211, 0.321, -2.506, -2.222, 1.364, 0.677
