2017-04-20 10:11:45,147, 1492675905147593021, 0.0119424286447
2017-04-20 10:11:45,157, 1492675905157103061, 0.00423745480469
2017-04-20 10:11:45,163, 1492675905163130998, 0.013185353641
2017-04-20 10:11:45,171, 1492675905171313047, -0.0309738293874
2017-04-20 10:11:45,179, 1492675905179302930, -0.0443169701882
2017-04-20 10:11:45,187, 1492675905186995983, -0.0466797944495
2017-04-20 10:11:45,195, 1492675905195784091, -0.0638906405018
2017-04-20 10:11:45,203, 1492675905203399896, -0.0524462504878
2017-04-20 10:11:45,211, 1492675905211028099, -0.0429709136028
2017-04-20 10:11:45,219, 1492675905219634056, -0.0523146439816
2017-04-20 10:11:45,228, 1492675905227987051, 0.00174379721088
2017-04-20 10:11:45,235, 1492675905235290050, -0.0175027922833
2017-04-20 10:11:45,243, 1492675905243400096, -0.114597496403
2017-04-20 10:11:45,251, 1492675905251373052, -0.160892846546
2017-04-20 10:11:45,269, 1492675905269121885, -0.0923018900034
2017-04-20 10:11:45,323, 1492675905323249101, 0.0112623072111
2017-04-20 10:11:45,336, 1492675905336617946, 0.0583408527079
2017-04-20 10:11:45,341, 1492675905341722011, 0.0623347696693
2017-04-20 10:11:45,350, 1492675905350512027, 0.0735140073309
2017-04-20 10:11:45,363, 1492675905363626003, 0.0681335098942
2017-04-20 10:11:45,368, 1492675905368313074, 0.202169095629
2017-04-20 10:11:45,373, 1492675905373858928, 0.224913924764
2017-04-20 10:11:45,389, 1492675905389909982, 0.174787999709
2017-04-20 10:11:45,398, 1492675905398798942, 0.204542840421
2017-04-20 10:11:45,415, 1492675905415438890, 0.32223443117
2017-04-20 10:11:45,422, 1492675905422610044, 0.252565216814
2017-04-20 10:11:45,432, 1492675905432317972, 0.212931752301
2017-04-20 10:11:45,438, 1492675905438188076, 0.217799293555
2017-04-20 10:11:45,447, 1492675905447092056, 0.261546710656
2017-04-20 10:11:45,454, 1492675905454353094, 0.208928019823
2017-04-20 10:11:45,462, 1492675905462239027, 0.116404143685
2017-04-20 10:11:45,469, 1492675905469650983, 0.090143108497
2017-04-20 10:11:45,477, 1492675905477356910, 0.106936055542
2017-04-20 10:11:45,486, 1492675905486951112, 0.277473531647
2017-04-20 10:11:45,493, 1492675905493894100, 0.0767092095318
2017-04-20 10:11:45,510, 1492675905510154008, -0.0930862476791
2017-04-20 10:11:45,518, 1492675905518300056, -0.125361332753
2017-04-20 10:11:45,527, 1492675905527482986, 0.053910493442
2017-04-20 10:11:45,536, 1492675905536345958, 0.0547293003167
2017-04-20 10:11:45,541, 1492675905541877031, 0.0314906897472
2017-04-20 10:11:45,549, 1492675905549766063, 0.0478208223796
2017-04-20 10:11:45,559, 1492675905559843063, -0.0256758256431
2017-04-20 10:11:45,567, 1492675905567861080, 0.077359835646
2017-04-20 10:11:45,574, 1492675905574352979, 0.125486780632
2017-04-20 10:11:45,589, 1492675905589755058, 0.135247197296
2017-04-20 10:11:45,599, 1492675905599196910, 0.131486593068
2017-04-20 10:11:45,616, 1492675905616518020, 0.0742594510921
2017-04-20 10:11:45,629, 1492675905629780054, 0.0750463672812
2017-04-20 10:11:45,639, 1492675905639575958, 0.0890711238666
2017-04-20 10:11:45,654, 1492675905654212951, 0.128873431073
2017-04-20 10:11:45,665, 1492675905665842056, 0.105645037454
2017-04-20 10:11:45,677, 1492675905677788972, 0.0867455521844
2017-04-20 10:11:45,687, 1492675905687235116, 0.163486637068
2017-04-20 10:11:45,694, 1492675905694216012, 0.129027541221
2017-04-20 10:11:45,708, 1492675905708151102, 0.135274565741
2017-04-20 10:11:45,718, 1492675905718595981, 0.0954641230475
2017-04-20 10:11:45,726, 1492675905726603984, 0.100649153985
2017-04-20 10:11:45,736, 1492675905736021041, 0.100220342585
2017-04-20 10:11:45,742, 1492675905742955923, 0.14515417018
2017-04-20 10:11:45,750, 1492675905750638008, 0.144060641709
