2017-04-20 10:12:36,781, 1492675956781341075, 0.18430421366
2017-04-20 10:12:36,786, 1492675956786113023, 0.142415264888
2017-04-20 10:12:36,795, 1492675956795499086, 0.120516370972
2017-04-20 10:12:36,804, 1492675956804450035, 0.0976735689863
2017-04-20 10:12:36,810, 1492675956810151100, 0.109849400411
2017-04-20 10:12:36,818, 1492675956818470954, 0.141792012299
2017-04-20 10:12:36,879, 1492675956879807949, -0.130352765037
2017-04-20 10:12:36,891, 1492675956891638994, -0.120403345366
2017-04-20 10:12:36,901, 1492675956901062965, -0.122772580156
2017-04-20 10:12:36,907, 1492675956907939910, -0.00691534877656
2017-04-20 10:12:36,914, 1492675956914457082, -0.0129353029968
2017-04-20 10:12:36,923, 1492675956923361063, 0.0293245111724
2017-04-20 10:12:36,930, 1492675956930856943, 0.137960848415
2017-04-20 10:12:36,939, 1492675956939960956, 0.200932454839
2017-04-20 10:12:36,946, 1492675956946600914, 0.23096319371
2017-04-20 10:12:36,954, 1492675956954910993, 0.250286233843
2017-04-20 10:12:36,969, 1492675956969054937, 0.288579792427
2017-04-20 10:12:36,971, 1492675956971805095, 0.259414415832
2017-04-20 10:12:36,978, 1492675956978351116, 0.344271540876
2017-04-20 10:12:36,987, 1492675956987529993, 0.466269210533
2017-04-20 10:12:36,996, 1492675956996418952, 0.496674781164
2017-04-20 10:12:37,003, 1492675957003621101, 0.414901736586
2017-04-20 10:12:37,012, 1492675957012061119, 0.300264260944
2017-04-20 10:12:37,018, 1492675957018341064, 0.212309448664
2017-04-20 10:12:37,026, 1492675957026443004, 0.306620579206
2017-04-20 10:12:37,035, 1492675957035130977, 0.334013537284
2017-04-20 10:12:37,042, 1492675957042779922, 0.604029500221
2017-04-20 10:12:37,051, 1492675957051471948, 1.28794291591
2017-04-20 10:12:37,058, 1492675957058278083, 1.40075036139
2017-04-20 10:12:37,068, 1492675957068485021, 1.43544359203
2017-04-20 10:12:37,074, 1492675957074387073, 1.5639401291
2017-04-20 10:12:37,082, 1492675957082741975, 1.49834613051
2017-04-20 10:12:37,090, 1492675957090164899, 1.59224811138
2017-04-20 10:12:37,102, 1492675957101963996, 1.62086577355
2017-04-20 10:12:37,106, 1492675957106897115, 1.65392360278
2017-04-20 10:12:37,115, 1492675957115132093, 2.42782263731
2017-04-20 10:12:37,122, 1492675957122922897, 2.47193325266
2017-04-20 10:12:37,130, 1492675957130475044, 2.54450285873
2017-04-20 10:12:37,139, 1492675957139033079, 2.61997704426
2017-04-20 10:12:37,146, 1492675957146179914, 2.61501855892
2017-04-20 10:12:37,160, 1492675957160515069, 2.68324463868
2017-04-20 10:12:37,162, 1492675957162977933, 2.82066276861
2017-04-20 10:12:37,178, 1492675957178158044, 3.12427460699
2017-04-20 10:12:37,181, 1492675957181965112, 3.11388575361
2017-04-20 10:12:37,187, 1492675957187262058, 2.82735436494
2017-04-20 10:12:37,194, 1492675957194344997, 2.7421812214
2017-04-20 10:12:37,203, 1492675957203170061, 2.75922630045
2017-04-20 10:12:37,211, 1492675957211303949, 2.67659995823
2017-04-20 10:12:37,220, 1492675957220352888, 2.53636387695
2017-04-20 10:12:37,225, 1492675957225975036, 2.50994175342
2017-04-20 10:12:37,234, 1492675957234072923, 2.45355226477
2017-04-20 10:12:37,244, 1492675957244699954, 2.29251696706
2017-04-20 10:12:37,250, 1492675957250411033, 2.13737604546
2017-04-20 10:12:37,258, 1492675957258867979, 1.9674161421
2017-04-20 10:12:37,321, 1492675957321521043, -1.63446551226
2017-04-20 10:12:37,334, 1492675957333982944, -1.78749082133
2017-04-20 10:12:37,343, 1492675957343669891, -1.89731421758
2017-04-20 10:12:37,349, 1492675957349622964, -1.9612362906
2017-04-20 10:12:37,356, 1492675957356954097, -2.0860257413
2017-04-20 10:12:37,365, 1492675957365333080, -2.34678464622
2017-04-20 10:12:37,372, 1492675957372831106, -2.73316561258
2017-04-20 10:12:37,384, 1492675957384260892, -2.85062405194
2017-04-20 10:12:37,389, 1492675957389327049, -2.69624291991
2017-04-20 10:12:37,397, 1492675957397475957, -2.55034117045
2017-04-20 10:12:37,408, 1492675957408516883, -2.45963216545
2017-04-20 10:12:37,413, 1492675957413105010, -2.5252538595
2017-04-20 10:12:37,421, 1492675957421745061, -2.75441936317
2017-04-20 10:12:37,429, 1492675957429296970, -2.89971777359
2017-04-20 10:12:37,436, 1492675957436680078, -2.83932574729
2017-04-20 10:12:37,449, 1492675957449434041, -2.75298176736
2017-04-20 10:12:37,454, 1492675957454315900, -2.52891961682
2017-04-20 10:12:37,460, 1492675957460952043, -2.46388404472
2017-04-20 10:12:37,468, 1492675957468975067, -2.55342966064
2017-04-20 10:12:37,483, 1492675957483479022, -2.72342809615
2017-04-20 10:12:37,493, 1492675957493074893, -2.79396331621
2017-04-20 10:12:37,502, 1492675957502515077, -2.88270172568
2017-04-20 10:12:37,508, 1492675957508944988, -2.84235924652
2017-04-20 10:12:37,525, 1492675957525636911, -3.04515786979
2017-04-20 10:12:37,533, 1492675957533256053, -3.19575435632
2017-04-20 10:12:37,544, 1492675957544795036, -3.36102995957
2017-04-20 10:12:37,557, 1492675957557420015, -3.35176946887
2017-04-20 10:12:37,565, 1492675957565623044, -3.30694859237
2017-04-20 10:12:37,573, 1492675957573244094, -3.33341599971
2017-04-20 10:12:37,586, 1492675957586960077, -3.34180471328
2017-04-20 10:12:37,597, 1492675957597337961, -3.26593602567
