2017-04-20 10:09:11,381, 1492675751381531953, -0.00288273247981
2017-04-20 10:09:11,412, 1492675751412420988, -0.00977100742631
2017-04-20 10:09:11,437, 1492675751437725067, 0.018
2017-04-20 10:09:11,440, 1492675751440877914, -0.0280293935216
2017-04-20 10:09:11,448, 1492675751448633909, -0.0487000215539
2017-04-20 10:09:11,465, 1492675751465749979, -0.0656511169082
2017-04-20 10:09:11,465, 1492675751465919971, -0.077923081065
2017-04-20 10:09:11,472, 1492675751472740888, -0.115836219321
2017-04-20 10:09:11,481, 1492675751481200933, -0.153989199572
2017-04-20 10:09:11,487, 1492675751487716913, -0.147450858254
2017-04-20 10:09:11,496, 1492675751496318101, -0.159053849485
2017-04-20 10:09:11,503, 1492675751503849029, -0.149654359269
2017-04-20 10:09:11,511, 1492675751511178016, -0.130377107449
2017-04-20 10:09:11,519, 1492675751519402027, -0.125702913016
2017-04-20 10:09:11,527, 1492675751527409076, -0.146484099838
2017-04-20 10:09:11,536, 1492675751536499023, -0.162232977948
2017-04-20 10:09:11,543, 1492675751543078899, -0.177920840557
2017-04-20 10:09:11,551, 1492675751551574945, -0.136599844937
2017-04-20 10:09:11,563, 1492675751563229084, -0.181966361326
2017-04-20 10:09:11,567, 1492675751567445993, -0.144776157238
2017-04-20 10:09:11,575, 1492675751575218915, -0.158561682393
2017-04-20 10:09:11,583, 1492675751583338975, -0.139941907876
2017-04-20 10:09:11,591, 1492675751591309070, -0.152031451894
2017-04-20 10:09:11,601, 1492675751601313114, -0.208370731883
2017-04-20 10:09:11,607, 1492675751607156038, -0.20450458856
2017-04-20 10:09:11,616, 1492675751616379976, -0.1802836885
2017-04-20 10:09:11,625, 1492675751625169992, -0.162012145296
2017-04-20 10:09:11,636, 1492675751636657953, -0.0889677113285
2017-04-20 10:09:11,641, 1492675751641236066, -0.0409885388598
2017-04-20 10:09:11,647, 1492675751647162914, -0.0954510259889
2017-04-20 10:09:11,655, 1492675751655319929, -0.0178113782007
2017-04-20 10:09:11,663, 1492675751663002967, -0.0882268975936
2017-04-20 10:09:11,672, 1492675751672230958, -0.0274768289095
2017-04-20 10:09:11,680, 1492675751680269002, -0.0512772033198
2017-04-20 10:09:11,687, 1492675751687113046, -0.0679108021871
2017-04-20 10:09:11,695, 1492675751695107936, -0.0632580976235
2017-04-20 10:09:11,705, 1492675751705770969, -0.0247325965395
2017-04-20 10:09:11,711, 1492675751711118936, 0.0058036664506
2017-04-20 10:09:11,720, 1492675751720168113, 0.0185373796538
2017-04-20 10:09:11,727, 1492675751727040052, -0.0417883325872
2017-04-20 10:09:11,736, 1492675751736562013, -0.0544055034328
2017-04-20 10:09:11,743, 1492675751743484020, -0.00182282402347
2017-04-20 10:09:11,751, 1492675751751287937, -0.0856778088241
2017-04-20 10:09:11,759, 1492675751759521007, -0.0189087924477
2017-04-20 10:09:11,769, 1492675751769081115, 0.00618842820408
2017-04-20 10:09:11,775, 1492675751775429010, -0.0776311374453
2017-04-20 10:09:11,783, 1492675751783145904, -0.0281772803486
2017-04-20 10:09:11,791, 1492675751791244029, -0.0702974985579
2017-04-20 10:09:11,799, 1492675751799540996, -0.00804176722601
2017-04-20 10:09:11,807, 1492675751807852029, -0.0100605450296
2017-04-20 10:09:11,816, 1492675751816179990, -0.0929659839795
2017-04-20 10:09:11,823, 1492675751823395967, -0.0493959708452
2017-04-20 10:09:11,831, 1492675751831408977, -0.0583244493655
2017-04-20 10:09:11,847, 1492675751847244024, -0.0284436859042
2017-04-20 10:09:11,855, 1492675751855974912, -0.0897114520827
2017-04-20 10:09:11,863, 1492675751863416910, -0.0525914504573
2017-04-20 10:09:11,875, 1492675751875288009, -0.0480465095309
2017-04-20 10:09:11,880, 1492675751880094051, 0.0196129406975
2017-04-20 10:09:11,887, 1492675751887264966, 0.0404536696569
2017-04-20 10:09:11,895, 1492675751895380973, -0.0257848268595
2017-04-20 10:09:11,905, 1492675751905591011, 0.0215069578968
2017-04-20 10:09:11,911, 1492675751911457061, 0.0215069578968
2017-04-20 10:09:11,919, 1492675751919698953, -0.00261903729937
2017-04-20 10:09:11,927, 1492675751927146911, 0.0519249484499
2017-04-20 10:09:11,939, 1492675751939748048, 0.0403250229168
2017-04-20 10:09:11,944, 1492675751944248914, 0.0661540769627
2017-04-20 10:09:11,951, 1492675751951209068, 0.096432346901
2017-04-20 10:09:11,960, 1492675751960153102, 0.0684145259937
2017-04-20 10:09:11,967, 1492675751967487096, 0.0154024960964
2017-04-20 10:09:11,981, 1492675751981569051, 0.0342161508608
2017-04-20 10:09:11,991, 1492675751991173982, 0.0277780802159
2017-04-20 10:09:11,999, 1492675751999913930, 0.0433879526181
2017-04-20 10:09:12,010, 1492675752010101079, 0.119183709534
2017-04-20 10:09:12,016, 1492675752016264915, 0.116618728783
2017-04-20 10:09:12,024, 1492675752024374961, 0.0941091964033
2017-04-20 10:09:12,031, 1492675752031347036, 0.051797413501
2017-04-20 10:09:12,039, 1492675752039263010, 0.0521013685538
2017-04-20 10:09:12,055, 1492675752055716991, 0.0547868630075
2017-04-20 10:09:12,064, 1492675752064707040, 0.0238318901861
2017-04-20 10:09:12,075, 1492675752075822114, 0.00552150545442
2017-04-20 10:09:12,079, 1492675752079454898, 0.00552150545442
2017-04-20 10:09:12,088, 1492675752088387966, 0.00700405163667
2017-04-20 10:09:12,105, 1492675752105072021, 0.0024454182164
2017-04-20 10:09:12,120, 1492675752120071887, -0.0417422097841
2017-04-20 10:09:12,127, 1492675752127518892, -0.0856436455218
2017-04-20 10:09:12,146, 1492675752146115064, -0.0651124827793
2017-04-20 10:09:12,148, 1492675752148535966, -0.0594988984814
2017-04-20 10:09:12,152, 1492675752152254104, -0.0457737706976
2017-04-20 10:09:12,159, 1492675752159647941, -0.0457737706976
2017-04-20 10:09:12,167, 1492675752167757034, -0.0451908742543
2017-04-20 10:09:12,175, 1492675752175684928, -0.0942553497542
2017-04-20 10:09:12,226, 1492675752226387977, 0.07
2017-04-20 10:09:12,238, 1492675752238518953, 0.0587239838575
2017-04-20 10:09:12,248, 1492675752248373985, 0.0632414867325
2017-04-20 10:09:12,254, 1492675752254386901, 0.0236022740222
2017-04-20 10:09:12,265, 1492675752265921115, 0.0455125696812
2017-04-20 10:09:12,269, 1492675752269855976, 0.0599921569155
2017-04-20 10:09:12,279, 1492675752279273986, 0.0868142071279
2017-04-20 10:09:12,285, 1492675752285965919, 0.0762946651787
2017-04-20 10:09:12,293, 1492675752293788909, 0.0840606411689
2017-04-20 10:09:12,301, 1492675752301789999, 0.0699240423132
2017-04-20 10:09:12,310, 1492675752310075044, 0.0755966711333
2017-04-20 10:09:12,318, 1492675752318840980, 0.071207543077
2017-04-20 10:09:12,325, 1492675752325944900, 0.0866519771042
2017-04-20 10:09:12,333, 1492675752333745956, 0.0989235923015
2017-04-20 10:09:12,341, 1492675752341718912, 0.113812247103
2017-04-20 10:09:12,350, 1492675752350723028, 0.129416327524
2017-04-20 10:09:12,359, 1492675752358989953, 0.142450999458
2017-04-20 10:09:12,365, 1492675752365421056, 0.109024087685
2017-04-20 10:09:12,373, 1492675752373640060, 0.0900727889253
2017-04-20 10:09:12,386, 1492675752386739969, 0.102159397008
2017-04-20 10:09:12,392, 1492675752392508983, 0.140005685257
2017-04-20 10:09:12,397, 1492675752397732019, 0.107625552894
2017-04-20 10:09:12,405, 1492675752405663967, 0.127505520432
2017-04-20 10:09:12,418, 1492675752418786048, 0.117448113165
2017-04-20 10:09:12,421, 1492675752421895980, 0.250929236395
2017-04-20 10:09:12,430, 1492675752430048942, 0.215291240521
2017-04-20 10:09:12,437, 1492675752437532901, 0.20939676799
2017-04-20 10:09:12,445, 1492675752445735931, 0.0855859413486
2017-04-20 10:09:12,454, 1492675752454216957, 0.0858907978778
2017-04-20 10:09:12,461, 1492675752461785078, 0.196504920241
2017-04-20 10:09:12,469, 1492675752469943046, 0.217748004726
2017-04-20 10:09:12,478, 1492675752478051900, 0.191996883521
2017-04-20 10:09:12,490, 1492675752490494012, 0.205291278584
2017-04-20 10:09:12,493, 1492675752493941068, 0.250096859399
2017-04-20 10:09:12,501, 1492675752501956939, 0.18306857597
2017-04-20 10:09:12,510, 1492675752510054111, 0.204854340248
2017-04-20 10:09:12,521, 1492675752521920919, 0.289111047042
2017-04-20 10:09:12,525, 1492675752525947093, 0.207595579936
2017-04-20 10:09:12,533, 1492675752533864974, 0.0611430792132
2017-04-20 10:09:12,541, 1492675752541421890, 0.192085658435
2017-04-20 10:09:12,549, 1492675752549531936, 0.0710907591708
2017-04-20 10:09:12,559, 1492675752559748888, 0.153792853289
2017-04-20 10:09:12,565, 1492675752565236091, 0.0469626588968
2017-04-20 10:09:12,573, 1492675752573858022, 0.0898318471135
2017-04-20 10:09:12,582, 1492675752582216024, 0.121800122083
2017-04-20 10:09:12,590, 1492675752589982032, 0.113390991008
2017-04-20 10:09:12,598, 1492675752598911046, 0.0738561532916
2017-04-20 10:09:12,605, 1492675752605567932, 0.0437264989656
2017-04-20 10:09:12,613, 1492675752613557100, 0.0380490989389
2017-04-20 10:09:12,627, 1492675752627743005, 0.0397437852186
2017-04-20 10:09:12,637, 1492675752637799024, 0.0419168567971
2017-04-20 10:09:12,646, 1492675752646235942, 0.0358211332576
2017-04-20 10:09:12,657, 1492675752657912015, 0.0145075252646
2017-04-20 10:09:12,662, 1492675752662800073, 0.018908080996
2017-04-20 10:09:12,669, 1492675752669846057, 0.0041416314285
2017-04-20 10:09:12,677, 1492675752677905082, -0.00130506223869
2017-04-20 10:09:12,689, 1492675752688990116, 0.0404325290523
2017-04-20 10:09:12,694, 1492675752694251060, 0.0358342404186
2017-04-20 10:09:12,701, 1492675752701740026, 0.0360630214782
2017-04-20 10:09:12,710, 1492675752709980964, 0.0411559535224
2017-04-20 10:09:12,717, 1492675752717708110, 0.0398809343329
2017-04-20 10:09:12,726, 1492675752725987911, 0.0463724440352
2017-04-20 10:09:12,735, 1492675752735472917, 0.0415737895239
2017-04-20 10:09:12,741, 1492675752741801977, 0.0407559650868
2017-04-20 10:09:12,749, 1492675752749887943, 0.0583771591049
2017-04-20 10:09:12,758, 1492675752758810043, 0.052800736302
2017-04-20 10:09:12,766, 1492675752766119956, 0.111766706796
2017-04-20 10:09:12,773, 1492675752773715019, 0.0581915845633
2017-04-20 10:09:12,781, 1492675752781889915, -0.0206479318727
2017-04-20 10:09:12,790, 1492675752790354967, -0.0164048868011
2017-04-20 10:09:12,798, 1492675752798479080, 0.0529020499917
2017-04-20 10:09:12,805, 1492675752805799007, 0.0894411671812
2017-04-20 10:09:12,870, 1492675752870738983, -0.0657069037289
2017-04-20 10:09:12,882, 1492675752882051944, -0.0429253820931
2017-04-20 10:09:12,890, 1492675752890172958, -0.0601704328516
2017-04-20 10:09:12,901, 1492675752901662111, 0.0359386561146
2017-04-20 10:09:12,907, 1492675752907598972, 0.0487641802062
2017-04-20 10:09:12,916, 1492675752916491031, 0.0620852003778
2017-04-20 10:09:12,922, 1492675752922673940, 0.073503608269
2017-04-20 10:09:12,932, 1492675752932934999, 0.0788452196578
2017-04-20 10:09:12,937, 1492675752937562942, 0.0744099515827
2017-04-20 10:09:12,946, 1492675752946940898, 0.082741923252
2017-04-20 10:09:12,954, 1492675752954495906, 0.121815689821
2017-04-20 10:09:12,962, 1492675752962832927, 0.130184140691
2017-04-20 10:09:12,969, 1492675752969816923, 0.191350644596
2017-04-20 10:09:12,978, 1492675752978034019, 0.228162922583
2017-04-20 10:09:12,987, 1492675752987564086, 0.210964879403
2017-04-20 10:09:12,996, 1492675752996468067, 0.149175776215
2017-04-20 10:09:13,002, 1492675753002826929, 0.171209717713
2017-04-20 10:09:13,009, 1492675753009924888, 0.181353262516
2017-04-20 10:09:13,017, 1492675753017760992, 0.249049420191
2017-04-20 10:09:13,026, 1492675753026957035, 0.217281679906
2017-04-20 10:09:13,034, 1492675753033977031, 0.232138934566
2017-04-20 10:09:13,042, 1492675753042015075, 0.286713447582
2017-04-20 10:09:13,049, 1492675753049694061, 0.282894680612
2017-04-20 10:09:13,057, 1492675753057859897, 0.331234957922
2017-04-20 10:09:13,066, 1492675753066390991, 0.303840547747
2017-04-20 10:09:13,074, 1492675753074064016, 0.327265571172
