2017-04-20 10:09:25,531, 1492675765531867896, -0.178, -0.058, 0.098, 0.432, -0.86, 0.003
2017-04-20 10:09:25,533, 1492675765533849281, -0.205, -0.062, 0.101, 0.484, -0.923, 0.012
2017-04-20 10:09:25,535, 1492675765535911182, -0.2, -0.061, 0.095, 0.503, -0.951, 0.049
2017-04-20 10:09:25,537, 1492675765537856619, -0.182, -0.081, 0.096, 0.477, -0.94, -0.024
2017-04-20 10:09:25,540, 1492675765539936768, -0.173, -0.088, 0.123, 0.433, -0.976, -0.073
2017-04-20 10:09:25,541, 1492675765541862952, -0.177, -0.086, 0.135, 0.405, -0.987, -0.045
2017-04-20 10:09:25,543, 1492675765543872091, -0.204, -0.12, 0.105, 0.425, -1.022, -0.057
2017-04-20 10:09:25,545, 1492675765545830773, -0.228, -0.128, 0.074, 0.511, -1.11, 0.0
2017-04-20 10:09:25,547, 1492675765547901919, -0.19, -0.126, 0.099, 0.664, -1.089, 0.003
2017-04-20 10:09:25,549, 1492675765549833377, -0.158, -0.129, 0.12, 0.803, -1.001, -0.008
2017-04-20 10:09:25,551, 1492675765551880953, -0.164, -0.14, 0.085, 0.948, -1.05, 0.0
2017-04-20 10:09:25,556, 1492675765554184558, -0.178, -0.152, 0.067, 1.062, -1.034, -0.008
2017-04-20 10:09:25,556, 1492675765556052310, -0.222, -0.162, 0.06, 1.125, -1.042, -0.033
2017-04-20 10:09:25,558, 1492675765558269011, -0.22, -0.155, 0.061, 1.134, -1.077, -0.005
2017-04-20 10:09:25,560, 1492675765559980453, -0.192, -0.155, 0.06, 1.069, -0.996, 0.033
2017-04-20 10:09:25,562, 1492675765561975083, -0.195, -0.154, 0.077, 0.99, -1.012, 0.089
2017-04-20 10:09:25,563, 1492675765563869524, -0.209, -0.146, 0.087, 0.875, -1.051, 0.044
2017-04-20 10:09:25,565, 1492675765565840209, -0.205, -0.149, 0.088, 0.768, -1.051, 0.033
2017-04-20 10:09:25,568, 1492675765567895817, -0.215, -0.137, 0.072, 0.68, -1.095, 0.012
2017-04-20 10:09:25,569, 1492675765569869629, -0.223, -0.114, 0.069, 0.603, -1.103, -0.061
2017-04-20 10:09:25,571, 1492675765571875130, -0.21, -0.12, 0.106, 0.566, -1.097, -0.061
2017-04-20 10:09:25,573, 1492675765573852991, -0.214, -0.122, 0.098, 0.555, -1.16, -0.037
2017-04-20 10:09:25,576, 1492675765575877979, -0.237, -0.101, 0.065, 0.568, -1.209, -0.037
2017-04-20 10:09:25,577, 1492675765577850723, -0.247, -0.106, 0.068, 0.609, -1.274, -0.008
2017-04-20 10:09:25,579, 1492675765579855215, -0.229, -0.088, 0.099, 0.619, -1.297, -0.005
2017-04-20 10:09:25,581, 1492675765581794393, -0.213, -0.088, 0.09, 0.604, -1.289, -0.008
2017-04-20 10:09:25,583, 1492675765583911159, -0.213, -0.084, 0.091, 0.557, -1.283, -0.021
2017-04-20 10:09:25,585, 1492675765585853027, -0.227, -0.073, 0.103, 0.463, -1.327, -0.081
2017-04-20 10:09:25,587, 1492675765587873482, -0.24, -0.062, 0.11, 0.364, -1.341, -0.041
2017-04-20 10:09:25,595, 1492675765589953253, -0.237, -0.068, 0.074, 0.259, -1.334, -0.069
2017-04-20 10:09:25,595, 1492675765591895911, -0.231, -0.063, 0.106, 0.178, -1.311, -0.041
2017-04-20 10:09:25,595, 1492675765593876260, -0.215, -0.068, 0.142, 0.161, -1.282, -0.016
2017-04-20 10:09:25,602, 1492675765601975156, -0.227, -0.087, 0.067, 0.57, -1.165, -0.029
2017-04-20 10:09:25,603, 1492675765603750110, -0.196, -0.089, 0.037, 0.665, -1.128, -0.029
2017-04-20 10:09:25,605, 1492675765605829898, -0.208, -0.098, 0.015, 0.758, -1.106, 0.008
2017-04-20 10:09:25,607, 1492675765607833841, -0.195, -0.101, 0.044, 0.796, -1.082, 0.041
2017-04-20 10:09:25,614, 1492675765613979313, -0.158, -0.102, 0.002, 0.668, -0.93, 0.0
2017-04-20 10:09:25,615, 1492675765614965523, -0.162, -0.1, 0.026, 0.618, -0.902, -0.024
2017-04-20 10:09:25,617, 1492675765617843944, -0.162, -0.115, -0.004, 0.564, -0.86, -0.078
2017-04-20 10:09:25,619, 1492675765619811843, -0.151, -0.117, -0.005, 0.545, -0.834, -0.049
2017-04-20 10:09:25,621, 1492675765621899997, -0.153, -0.108, 0.015, 0.552, -0.8, -0.005
2017-04-20 10:09:25,623, 1492675765623873071, -0.153, -0.096, 0.001, 0.592, -0.758, -0.005
2017-04-20 10:09:25,625, 1492675765625868151, -0.135, -0.096, -0.01, 0.638, -0.718, -0.008
2017-04-20 10:09:25,628, 1492675765627950077, -0.142, -0.099, -0.013, 0.675, -0.686, 0.02
2017-04-20 10:09:25,629, 1492675765629842583, -0.142, -0.093, 0.002, 0.688, -0.678, 0.012
2017-04-20 10:09:25,632, 1492675765631935876, -0.144, -0.091, 0.007, 0.687, -0.659, -0.021
2017-04-20 10:09:25,634, 1492675765634127769, -0.136, -0.092, -0.002, 0.644, -0.639, -0.037
2017-04-20 10:09:25,635, 1492675765635872426, -0.132, -0.077, 0.007, 0.572, -0.633, 0.003
2017-04-20 10:09:25,637, 1492675765637808864, -0.131, -0.07, 0.028, 0.5, -0.626, 0.003
2017-04-20 10:09:25,639, 1492675765639828065, -0.123, -0.084, 0.011, 0.418, -0.639, 0.008
2017-04-20 10:09:25,641, 1492675765641834035, -0.133, -0.064, 0.004, 0.368, -0.64, 0.012
2017-04-20 10:09:25,643, 1492675765643849228, -0.135, -0.064, -0.003, 0.341, -0.647, 0.0
2017-04-20 10:09:25,645, 1492675765645852006, -0.13, -0.054, -0.011, 0.349, -0.659, -0.041
2017-04-20 10:09:25,647, 1492675765647827911, -0.131, -0.042, -0.029, 0.37, -0.669, -0.045
2017-04-20 10:09:25,649, 1492675765649853450, -0.125, -0.053, -0.021, 0.394, -0.696, -0.045
2017-04-20 10:09:25,651, 1492675765651822027, -0.118, -0.045, -0.022, 0.41, -0.724, -0.024
2017-04-20 10:09:25,653, 1492675765653872214, -0.143, -0.053, -0.035, 0.415, -0.746, -0.005
2017-04-20 10:09:25,655, 1492675765655861938, -0.136, -0.041, -0.041, 0.401, -0.77, 0.016
2017-04-20 10:09:25,661, 1492675765660736057, -0.14, -0.046, -0.037, 0.361, -0.781, 0.003
2017-04-20 10:09:25,662, 1492675765661950473, -0.153, -0.058, -0.049, 0.253, -0.832, -0.057
2017-04-20 10:09:25,664, 1492675765663971970, -0.148, -0.05, -0.048, 0.192, -0.854, 0.02
2017-04-20 10:09:25,666, 1492675765665945712, -0.155, -0.037, -0.059, 0.161, -0.872, 0.085
2017-04-20 10:09:25,668, 1492675765667964567, -0.161, -0.042, -0.042, 0.165, -0.879, 0.089
2017-04-20 10:09:25,670, 1492675765669973940, -0.148, -0.041, -0.048, 0.182, -0.871, 0.049
2017-04-20 10:09:25,672, 1492675765671935365, -0.149, -0.045, -0.076, 0.243, -0.858, 0.069
2017-04-20 10:09:25,674, 1492675765673913961, -0.17, -0.05, -0.052, 0.289, -0.851, 0.069
2017-04-20 10:09:25,677, 1492675765676926271, -0.165, -0.055, -0.06, 0.349, -0.831, 0.077
2017-04-20 10:09:25,678, 1492675765677953754, -0.156, -0.067, -0.05, 0.386, -0.796, 0.049
2017-04-20 10:09:25,680, 1492675765679964039, -0.138, -0.059, -0.056, 0.396, -0.772, 0.052
2017-04-20 10:09:25,682, 1492675765681950045, -0.15, -0.056, -0.043, 0.396, -0.756, 0.033
2017-04-20 10:09:25,684, 1492675765683958310, -0.151, -0.063, -0.041, 0.381, -0.731, 0.049
2017-04-20 10:09:25,686, 1492675765685943756, -0.135, -0.06, -0.054, 0.354, -0.709, 0.033
2017-04-20 10:09:25,688, 1492675765687973947, -0.126, -0.046, -0.051, 0.335, -0.686, 0.02
2017-04-20 10:09:25,692, 1492675765692381839, -0.119, -0.062, -0.023, 0.335, -0.653, -0.005
2017-04-20 10:09:25,694, 1492675765694004938, -0.119, -0.056, -0.065, 0.363, -0.626, -0.016
2017-04-20 10:09:25,696, 1492675765696027953, -0.11, -0.055, -0.076, 0.394, -0.6, -0.013
2017-04-20 10:09:25,698, 1492675765697982177, -0.101, -0.057, -0.071, 0.429, -0.573, -0.033
2017-04-20 10:09:25,699, 1492675765699734496, -0.089, -0.059, -0.028, 0.449, -0.56, -0.013
2017-04-20 10:09:25,701, 1492675765701000894, -0.104, -0.056, -0.025, 0.46, -0.563, -0.021
2017-04-20 10:09:25,702, 1492675765702738939, -0.115, -0.052, -0.079, 0.46, -0.577, -0.016
2017-04-20 10:09:25,704, 1492675765703973531, -0.13, -0.074, -0.078, 0.454, -0.584, 0.003
2017-04-20 10:09:25,706, 1492675765705964398, -0.113, -0.053, 0.007, 0.432, -0.569, 0.003
2017-04-20 10:09:25,708, 1492675765707985006, -0.105, -0.04, -0.001, 0.399, -0.569, -0.013
2017-04-20 10:09:25,710, 1492675765709989375, -0.111, -0.07, -0.075, 0.363, -0.579, -0.029
2017-04-20 10:09:25,712, 1492675765711989266, -0.129, -0.073, -0.055, 0.353, -0.629, -0.024
2017-04-20 10:09:25,714, 1492675765713965516, -0.138, -0.049, 0.005, 0.354, -0.664, -0.013
2017-04-20 10:09:25,716, 1492675765715988206, -0.111, -0.051, -0.034, 0.358, -0.642, 0.06
2017-04-20 10:09:25,718, 1492675765717958900, -0.104, -0.068, -0.09, 0.381, -0.658, 0.125
2017-04-20 10:09:25,720, 1492675765719974447, -0.142, -0.079, -0.034, 0.413, -0.732, 0.106
2017-04-20 10:09:25,730, 1492675765730693798, -0.146, -0.069, -0.027, 0.461, -0.752, 0.089
2017-04-20 10:09:25,732, 1492675765731998135, -0.136, -0.064, -0.124, 0.464, -0.702, 0.085
2017-04-20 10:09:25,734, 1492675765733952741, -0.139, -0.061, -0.088, 0.426, -0.688, 0.069
2017-04-20 10:09:25,736, 1492675765735976361, -0.141, -0.057, -0.02, 0.375, -0.687, 0.0
2017-04-20 10:09:25,738, 1492675765737955379, -0.117, -0.058, -0.043, 0.324, -0.654, 0.0
2017-04-20 10:09:25,740, 1492675765739966969, -0.11, -0.05, -0.097, 0.303, -0.635, 0.0
2017-04-20 10:09:25,742, 1492675765741948126, -0.121, -0.039, -0.047, 0.288, -0.654, -0.037
2017-04-20 10:09:25,744, 1492675765743979600, -0.134, -0.041, -0.022, 0.294, -0.654, -0.065
2017-04-20 10:09:25,746, 1492675765745935881, -0.118, -0.044, -0.061, 0.315, -0.628, -0.008
2017-04-20 10:09:25,748, 1492675765747957719, -0.106, -0.043, -0.062, 0.325, -0.629, -0.005
2017-04-20 10:09:25,750, 1492675765749973625, -0.121, -0.038, -0.015, 0.35, -0.659, 0.0
2017-04-20 10:09:25,752, 1492675765751989906, -0.131, -0.036, -0.034, 0.379, -0.669, 0.012
2017-04-20 10:09:25,754, 1492675765753927763, -0.132, -0.048, -0.067, 0.381, -0.672, 0.0
2017-04-20 10:09:25,756, 1492675765755993633, -0.143, -0.072, -0.05, 0.36, -0.674, -0.005
2017-04-20 10:09:25,758, 1492675765758426695, -0.13, -0.064, -0.027, 0.351, -0.686, 0.033
2017-04-20 10:09:25,760, 1492675765760337691, -0.134, -0.051, -0.058, 0.347, -0.69, 0.041
2017-04-20 10:09:25,766, 1492675765766188590, -0.123, -0.063, -0.045, 0.353, -0.688, 0.052
2017-04-20 10:09:25,768, 1492675765767987585, -0.126, -0.049, -0.077, 0.36, -0.679, 0.057
2017-04-20 10:09:25,770, 1492675765769948415, -0.129, -0.057, -0.067, 0.354, -0.676, 0.044
2017-04-20 10:09:25,772, 1492675765771966185, -0.138, -0.046, -0.062, 0.335, -0.69, 0.02
2017-04-20 10:09:25,774, 1492675765773975691, -0.138, -0.054, -0.076, 0.319, -0.689, 0.033
2017-04-20 10:09:25,776, 1492675765775996626, -0.137, -0.06, -0.078, 0.299, -0.67, 0.033
2017-04-20 10:09:25,778, 1492675765777929305, -0.127, -0.049, -0.04, 0.284, -0.662, 0.024
2017-04-20 10:09:25,780, 1492675765779992711, -0.128, -0.052, -0.053, 0.269, -0.657, 0.028
2017-04-20 10:09:25,782, 1492675765781942426, -0.121, -0.05, -0.076, 0.273, -0.659, 0.016
2017-04-20 10:09:25,784, 1492675765783964238, -0.135, -0.047, -0.066, 0.269, -0.663, 0.02
2017-04-20 10:09:25,786, 1492675765785964797, -0.128, -0.032, -0.049, 0.275, -0.668, 0.003
2017-04-20 10:09:25,788, 1492675765788208309, -0.124, -0.046, -0.079, 0.278, -0.657, 0.016
2017-04-20 10:09:25,795, 1492675765790970380, -0.127, -0.048, -0.05, 0.279, -0.663, 0.004
2017-04-20 10:09:25,795, 1492675765792987517, -0.116, -0.035, -0.039, 0.288, -0.677, 0.003
2017-04-20 10:09:25,798, 1492675765797872622, -0.135, -0.053, -0.067, 0.294, -0.674, 0.003
2017-04-20 10:09:25,799, 1492675765798958729, -0.126, -0.053, -0.054, 0.31, -0.684, 0.016
2017-04-20 10:09:25,801, 1492675765801825520, -0.143, -0.043, -0.073, 0.321, -0.694, 0.033
2017-04-20 10:09:25,803, 1492675765803856328, -0.142, -0.049, -0.079, 0.333, -0.706, 0.024
2017-04-20 10:09:25,809, 1492675765808971974, -0.131, -0.037, -0.064, 0.325, -0.709, 0.06
2017-04-20 10:09:25,811, 1492675765811113058, -0.141, -0.044, -0.082, 0.305, -0.707, 0.052
2017-04-20 10:09:25,813, 1492675765812923532, -0.128, -0.048, -0.061, 0.294, -0.714, 0.049
2017-04-20 10:09:25,814, 1492675765814849709, -0.133, -0.047, -0.053, 0.285, -0.703, 0.044
2017-04-20 10:09:25,816, 1492675765816815161, -0.122, -0.052, -0.071, 0.285, -0.686, 0.024
2017-04-20 10:09:25,821, 1492675765820974936, -0.142, -0.06, -0.056, 0.311, -0.68, 0.003
2017-04-20 10:09:25,822, 1492675765822762935, -0.142, -0.057, -0.064, 0.325, -0.68, -0.005
2017-04-20 10:09:25,824, 1492675765824059096, -0.126, -0.055, -0.081, 0.347, -0.678, -0.021
2017-04-20 10:09:25,830, 1492675765825841691, -0.133, -0.064, -0.075, 0.368, -0.68, -0.029
2017-04-20 10:09:25,830, 1492675765826982793, -0.146, -0.071, -0.075, 0.397, -0.693, -0.021
2017-04-20 10:09:25,833, 1492675765832339500, -0.149, -0.073, -0.069, 0.414, -0.705, -0.008
2017-04-20 10:09:25,834, 1492675765833921689, -0.176, -0.099, -0.092, 0.552, -0.826, 0.02
2017-04-20 10:09:25,836, 1492675765835960846, -0.186, -0.102, -0.098, 0.603, -0.876, 0.024
2017-04-20 10:09:25,838, 1492675765837986083, -0.192, -0.113, -0.099, 0.657, -0.931, 0.057
2017-04-20 10:09:25,840, 1492675765839964685, -0.189, -0.114, -0.109, 0.694, -0.971, 0.069
2017-04-20 10:09:25,844, 1492675765843993728, -0.203, -0.119, -0.115, 0.73, -1.076, 0.069
2017-04-20 10:09:25,846, 1492675765845927249, -0.204, -0.125, -0.118, 0.731, -1.102, 0.041
2017-04-20 10:09:25,847, 1492675765846988667, -0.213, -0.131, -0.114, 0.735, -1.124, 0.003
2017-04-20 10:09:25,849, 1492675765849484401, -0.22, -0.114, -0.119, 0.726, -1.136, 0.003
2017-04-20 10:09:25,851, 1492675765850990109, -0.213, -0.106, -0.115, 0.705, -1.168, -0.021
2017-04-20 10:09:25,852, 1492675765852801816, -0.215, -0.118, -0.112, 0.693, -1.181, -0.037
2017-04-20 10:09:25,854, 1492675765853966090, -0.213, -0.109, -0.123, 0.665, -1.224, -0.045
2017-04-20 10:09:25,856, 1492675765855935962, -0.224, -0.099, -0.117, 0.631, -1.247, 0.02
2017-04-20 10:09:25,861, 1492675765858068139, -0.224, -0.087, -0.126, 0.585, -1.258, 0.028
2017-04-20 10:09:25,861, 1492675765859964232, -0.212, -0.086, -0.107, 0.524, -1.253, 0.028
2017-04-20 10:09:25,865, 1492675765865172580, -0.205, -0.084, -0.112, 0.466, -1.227, 0.0
2017-04-20 10:09:25,867, 1492675765866955333, -0.205, -0.078, -0.107, 0.311, -1.15, -0.078
2017-04-20 10:09:25,869, 1492675765869065548, -0.208, -0.063, -0.125, 0.255, -1.118, -0.078
2017-04-20 10:09:25,871, 1492675765870930624, -0.199, -0.062, -0.128, 0.212, -1.064, -0.049
2017-04-20 10:09:25,878, 1492675765877993677, -0.162, -0.04, -0.123, 0.188, -0.857, -0.016
2017-04-20 10:09:25,880, 1492675765880222275, -0.166, -0.045, -0.137, 0.194, -0.8, -0.065
2017-04-20 10:09:25,882, 1492675765882008563, -0.187, -0.051, -0.134, 0.21, -0.745, -0.037
2017-04-20 10:09:25,884, 1492675765883853051, -0.164, -0.049, -0.121, 0.227, -0.708, -0.005
2017-04-20 10:09:25,886, 1492675765885973776, -0.161, -0.057, -0.133, 0.269, -0.643, 0.016
2017-04-20 10:09:25,888, 1492675765888007192, -0.147, -0.059, -0.145, 0.333, -0.615, 0.033
2017-04-20 10:09:25,890, 1492675765890008617, -0.119, -0.072, -0.137, 0.41, -0.542, 0.02
2017-04-20 10:09:25,891, 1492675765891817924, -0.118, -0.073, -0.149, 0.461, -0.486, 0.0
2017-04-20 10:09:25,893, 1492675765893858556, -0.106, -0.076, -0.129, 0.515, -0.466, -0.024
2017-04-20 10:09:25,896, 1492675765895980952, -0.121, -0.083, -0.145, 0.545, -0.441, -0.037
2017-04-20 10:09:25,898, 1492675765898469802, -0.131, -0.111, -0.128, 0.571, -0.443, 0.016
2017-04-20 10:09:25,900, 1492675765899953973, -0.142, -0.106, -0.119, 0.632, -0.44, 0.024
2017-04-20 10:09:25,901, 1492675765901884781, -0.13, -0.104, -0.132, 0.653, -0.429, 0.077
2017-04-20 10:09:25,904, 1492675765904156840, -0.109, -0.108, -0.105, 0.684, -0.424, 0.073
2017-04-20 10:09:25,910, 1492675765909986316, -0.161, -0.121, -0.139, 0.747, -0.568, -0.021
2017-04-20 10:09:25,912, 1492675765911829699, -0.154, -0.108, -0.108, 0.754, -0.605, -0.024
2017-04-20 10:09:25,913, 1492675765913849511, -0.141, -0.113, -0.098, 0.76, -0.653, -0.005
2017-04-20 10:09:25,915, 1492675765915783721, -0.151, -0.12, -0.091, 0.734, -0.713, 0.008
2017-04-20 10:09:25,917, 1492675765917835650, -0.184, -0.151, -0.132, 0.701, -0.878, 0.097
2017-04-20 10:09:25,919, 1492675765919820509, -0.216, -0.108, -0.147, 0.614, -0.951, 0.414
2017-04-20 10:09:25,921, 1492675765921872461, -0.229, -0.11, -0.194, 0.633, -1.073, 0.604
2017-04-20 10:09:25,924, 1492675765923902884, -0.211, -0.09, -0.167, 0.609, -1.039, 0.572
2017-04-20 10:09:25,925, 1492675765925854327, -0.218, -0.072, -0.162, 0.574, -1.025, 0.576
2017-04-20 10:09:25,928, 1492675765928208453, -0.257, -0.109, -0.171, 0.631, -1.082, 0.609
2017-04-20 10:09:25,930, 1492675765929973346, -0.275, -0.077, -0.192, 0.679, -1.042, 0.576
2017-04-20 10:09:25,932, 1492675765932035575, -0.239, -0.048, -0.201, 0.677, -0.935, 0.422
2017-04-20 10:09:25,936, 1492675765936808247, -0.229, -0.067, -0.161, 0.629, -0.844, 0.304
2017-04-20 10:09:25,939, 1492675765938887265, -0.154, -0.034, -0.191, 0.436, -0.611, 0.276
2017-04-20 10:09:25,940, 1492675765940024417, -0.153, -0.034, -0.19, 0.364, -0.529, 0.203
2017-04-20 10:09:25,943, 1492675765942947104, -0.149, -0.029, -0.155, 0.259, -0.494, 0.268
2017-04-20 10:09:25,944, 1492675765943983758, -0.133, -0.024, -0.193, 0.233, -0.456, 0.215
2017-04-20 10:09:25,946, 1492675765945944371, -0.119, -0.035, -0.24, 0.209, -0.362, 0.125
2017-04-20 10:09:25,948, 1492675765947956338, -0.072, -0.026, -0.182, 0.204, -0.262, 0.154
2017-04-20 10:09:25,950, 1492675765949964227, -0.052, 0.0, -0.148, 0.218, -0.173, 0.13
2017-04-20 10:09:25,952, 1492675765952027680, -0.058, -0.009, -0.245, 0.245, -0.108, 0.114
2017-04-20 10:09:25,954, 1492675765954808622, -0.088, -0.041, -0.22, 0.259, -0.115, 0.203
2017-04-20 10:09:25,956, 1492675765955973591, -0.094, -0.028, -0.139, 0.27, -0.111, 0.195
2017-04-20 10:09:25,958, 1492675765957939105, -0.1, -0.033, -0.189, 0.302, -0.089, 0.179
2017-04-20 10:09:25,960, 1492675765960790945, -0.097, -0.035, -0.265, 0.346, -0.083, 0.231
2017-04-20 10:09:25,964, 1492675765963984797, -0.129, -0.054, -0.146, 0.32, -0.156, 0.401
2017-04-20 10:09:25,968, 1492675765965918314, -0.141, -0.062, -0.171, 0.321, -0.258, 0.523
2017-04-20 10:09:25,969, 1492675765967979415, -0.11, -0.037, -0.298, 0.309, -0.206, 0.511
2017-04-20 10:09:25,969, 1492675765969808130, -0.092, -0.021, -0.237, 0.323, -0.231, 0.531
2017-04-20 10:09:25,970, 1492675765970910779, -0.085, -0.013, -0.179, 0.271, -0.26, 0.523
2017-04-20 10:09:25,972, 1492675765971951557, -0.093, -0.023, -0.18, 0.232, -0.255, 0.515
2017-04-20 10:09:25,974, 1492675765973943841, -0.105, -0.034, -0.317, 0.162, -0.261, 0.592
2017-04-20 10:09:25,976, 1492675765976221990, -0.076, -0.019, -0.308, 0.076, -0.147, 0.576
2017-04-20 10:09:25,978, 1492675765977928806, -0.076, 0.023, -0.228, 0.094, -0.111, 0.438
2017-04-20 10:09:25,980, 1492675765979991950, -0.045, 0.03, -0.266, 0.054, 0.035, 0.43
2017-04-20 10:09:25,982, 1492675765981937077, -0.031, 0.013, -0.354, 0.06, 0.127, 0.479
2017-04-20 10:09:25,984, 1492675765984812951, -0.059, 0.006, -0.246, 0.087, 0.153, 0.434
2017-04-20 10:09:25,986, 1492675765986862246, -0.066, 0.028, -0.265, 0.101, 0.176, 0.409
2017-04-20 10:09:25,988, 1492675765987991032, -0.055, 0.043, -0.376, 0.077, 0.227, 0.365
2017-04-20 10:09:25,990, 1492675765989943425, -0.029, 0.047, -0.328, -0.038, 0.284, 0.458
2017-04-20 10:09:25,992, 1492675765992592094, -0.069, 0.036, -0.194, -0.15, 0.175, 0.523
2017-04-20 10:09:25,994, 1492675765993941878, -0.037, 0.064, -0.26, -0.237, 0.228, 0.507
2017-04-20 10:09:25,996, 1492675765995951501, -0.002, 0.081, -0.333, -0.261, 0.245, 0.503
2017-04-20 10:09:26,006, 1492675766006709538, 0.002, 0.058, -0.245, -0.478, 0.315, 0.592
2017-04-20 10:09:26,008, 1492675766008243140, 0.024, 0.088, -0.223, -0.49, 0.447, 0.466
2017-04-20 10:09:26,012, 1492675766012790380, -0.001, 0.046, -0.261, -0.538, 0.546, 0.45
2017-04-20 10:09:26,014, 1492675766013970055, -0.02, 0.081, -0.236, -0.529, 0.5, 0.503
2017-04-20 10:09:26,016, 1492675766015954818, 0.002, 0.087, -0.361, -0.541, 0.564, 0.381
2017-04-20 10:09:26,018, 1492675766017968622, 0.038, 0.111, -0.367, -0.591, 0.625, 0.442
2017-04-20 10:09:26,020, 1492675766019939947, 0.042, 0.11, -0.243, -0.701, 0.624, 0.45
2017-04-20 10:09:26,022, 1492675766021978296, 0.074, 0.129, -0.278, -0.813, 0.729, 0.471
2017-04-20 10:09:26,024, 1492675766023967932, 0.072, 0.172, -0.381, -0.895, 0.747, 0.373
2017-04-20 10:09:26,026, 1492675766025975224, 0.047, 0.195, -0.269, -0.965, 0.804, 0.442
2017-04-20 10:09:26,028, 1492675766027925327, 0.097, 0.204, -0.304, -1.019, 0.874, 0.333
2017-04-20 10:09:26,030, 1492675766029994175, 0.108, 0.183, -0.341, -1.036, 0.965, 0.325
2017-04-20 10:09:26,032, 1492675766031944461, 0.111, 0.161, -0.255, -1.066, 1.024, 0.406
2017-04-20 10:09:26,038, 1492675766037991822, 0.093, 0.164, -0.309, -0.977, 0.996, 0.317
2017-04-20 10:09:26,040, 1492675766040133736, 0.078, 0.155, -0.277, -0.974, 0.978, 0.317
2017-04-20 10:09:26,042, 1492675766042063775, 0.139, 0.11, -0.339, -0.935, 1.031, 0.462
2017-04-20 10:09:26,043, 1492675766043861805, 0.194, 0.139, -0.326, -0.943, 1.103, 0.36
2017-04-20 10:09:26,049, 1492675766049030279, 0.097, 0.12, -0.374, -1.021, 1.173, 0.401
2017-04-20 10:09:26,050, 1492675766050852521, 0.103, 0.136, -0.397, -1.0, 1.198, 0.312
2017-04-20 10:09:26,052, 1492675766052891356, 0.098, 0.152, -0.362, -1.03, 1.262, 0.365
2017-04-20 10:09:26,054, 1492675766054896483, 0.128, 0.147, -0.37, -1.003, 1.357, 0.357
2017-04-20 10:09:26,057, 1492675766056924263, 0.132, 0.169, -0.371, -0.994, 1.373, 0.414
2017-04-20 10:09:26,058, 1492675766058862541, 0.106, 0.194, -0.383, -1.018, 1.339, 0.39
2017-04-20 10:09:26,060, 1492675766060897728, 0.126, 0.21, -0.359, -1.028, 1.36, 0.401
2017-04-20 10:09:26,062, 1492675766062874445, 0.133, 0.238, -0.315, -1.079, 1.281, 0.434
2017-04-20 10:09:26,072, 1492675766068621622, 0.184, 0.259, -0.327, -1.176, 1.34, 0.426
2017-04-20 10:09:26,074, 1492675766073956730, 0.211, 0.208, -0.305, -1.325, 1.532, 0.26
2017-04-20 10:09:26,075, 1492675766075770752, 0.253, 0.202, -0.355, -1.253, 1.531, 0.211
2017-04-20 10:09:26,077, 1492675766077795347, 0.237, 0.176, -0.332, -1.203, 1.604, 0.292
2017-04-20 10:09:26,080, 1492675766080015546, 0.238, 0.145, -0.309, -1.095, 1.552, 0.369
2017-04-20 10:09:26,081, 1492675766081810615, 0.218, 0.202, -0.228, -1.016, 1.497, 0.345
2017-04-20 10:09:26,083, 1492675766083825706, 0.19, 0.208, -0.229, -0.935, 1.478, 0.373
2017-04-20 10:09:26,085, 1492675766085800381, 0.185, 0.191, -0.27, -0.822, 1.429, 0.26
2017-04-20 10:09:26,087, 1492675766087823967, 0.188, 0.186, -0.207, -0.926, 1.59, 0.211
2017-04-20 10:09:26,089, 1492675766089818716, 0.173, 0.167, -0.181, -1.08, 1.626, 0.406
2017-04-20 10:09:26,091, 1492675766091837382, 0.168, 0.176, -0.177, -1.206, 1.72, 0.406
2017-04-20 10:09:26,093, 1492675766093785782, 0.195, 0.204, -0.178, -1.4, 1.899, 0.312
2017-04-20 10:09:26,095, 1492675766095861572, 0.22, 0.244, -0.16, -1.465, 1.964, 0.141
2017-04-20 10:09:26,100, 1492675766100357705, 0.228, 0.252, -0.125, -1.398, 1.984, 0.203
2017-04-20 10:09:26,106, 1492675766105991052, 0.215, 0.196, -0.268, -0.797, 1.716, 0.279
2017-04-20 10:09:26,107, 1492675766107764480, 0.236, 0.236, -0.291, -0.77, 1.747, 0.279
2017-04-20 10:09:26,109, 1492675766109873782, 0.268, 0.211, -0.219, -0.812, 1.758, 0.385
2017-04-20 10:09:26,111, 1492675766111843131, 0.272, 0.219, -0.172, -0.896, 1.762, 0.279
2017-04-20 10:09:26,114, 1492675766113858698, 0.277, 0.235, -0.275, -1.016, 1.864, 0.211
2017-04-20 10:09:26,116, 1492675766115930632, 0.27, 0.268, -0.296, -1.105, 1.901, 0.255
2017-04-20 10:09:26,117, 1492675766117860912, 0.248, 0.287, -0.161, -1.262, 1.974, 0.309
2017-04-20 10:09:26,119, 1492675766119841346, 0.252, 0.255, -0.243, -1.39, 1.993, 0.304
2017-04-20 10:09:26,122, 1492675766122110933, 0.268, 0.248, -0.275, -1.428, 2.094, 0.292
2017-04-20 10:09:26,123, 1492675766123897054, 0.265, 0.288, -0.179, -1.366, 2.045, 0.3
2017-04-20 10:09:26,125, 1492675766125866233, 0.25, 0.271, -0.162, -1.289, 2.04, 0.243
