2017-04-20 10:09:57,103, 1492675797103965997, -3.43730784903
2017-04-20 10:09:57,165, 1492675797165904045, 1.56831672821
2017-04-20 10:09:57,179, 1492675797179462909, 3.71162424187
2017-04-20 10:09:57,186, 1492675797186405897, 3.75310263235
2017-04-20 10:09:57,194, 1492675797194502115, 0.548872611604
2017-04-20 10:09:57,201, 1492675797201165914, -1.07812288563
2017-04-20 10:09:57,209, 1492675797209337949, -0.806204758047
2017-04-20 10:09:57,218, 1492675797218663930, -0.540377961339
2017-04-20 10:09:57,230, 1492675797230600118, -0.484670730461
2017-04-20 10:09:57,241, 1492675797241305112, -0.503679322164
2017-04-20 10:09:57,249, 1492675797249351978, -0.516932161904
2017-04-20 10:09:57,258, 1492675797258322954, 0.304338303855
2017-04-20 10:09:57,268, 1492675797268129110, 0.150419038895
2017-04-20 10:09:57,273, 1492675797273411989, 0.696400344656
2017-04-20 10:09:57,281, 1492675797281208992, 0.458573988757
2017-04-20 10:09:57,290, 1492675797290395975, 0.342175775791
2017-04-20 10:09:57,300, 1492675797299994945, 0.686506241171
2017-04-20 10:09:57,306, 1492675797306166887, 0.21284120686
2017-04-20 10:09:57,312, 1492675797312674999, 0.0745059779689
2017-04-20 10:09:57,320, 1492675797320823907, 0.194497191491
2017-04-20 10:09:57,328, 1492675797328623056, 0.128961230486
2017-04-20 10:09:57,338, 1492675797338435888, 0.119145916157
2017-04-20 10:09:57,344, 1492675797344661951, 0.304392134073
2017-04-20 10:09:57,353, 1492675797353235006, 0.0537181413978
2017-04-20 10:09:57,369, 1492675797369573116, -0.150670648429
2017-04-20 10:09:57,384, 1492675797384614944, -0.211374881864
2017-04-20 10:09:57,385, 1492675797385700941, -0.208654203294
2017-04-20 10:09:57,393, 1492675797393107891, -0.019048965726
2017-04-20 10:09:57,403, 1492675797403861999, 0.167813188772
2017-04-20 10:09:57,410, 1492675797410434961, 0.112778021986
2017-04-20 10:09:57,418, 1492675797418576002, 0.0408618109877
2017-04-20 10:09:57,425, 1492675797425704956, 0.0251326887853
2017-04-20 10:09:57,435, 1492675797435556888, 0.110201291188
2017-04-20 10:09:57,443, 1492675797443408012, 0.190042980797
2017-04-20 10:09:57,450, 1492675797450457096, 0.0888876305716
2017-04-20 10:09:57,458, 1492675797457997083, -0.153844787849
2017-04-20 10:09:57,464, 1492675797464768886, -0.240170362399
2017-04-20 10:09:57,473, 1492675797473376989, -0.270851031195
2017-04-20 10:09:57,481, 1492675797481163978, -0.0670682808345
2017-04-20 10:09:57,489, 1492675797489099979, 0.0508364417426
2017-04-20 10:09:57,497, 1492675797497628927, 0.20839670433
2017-04-20 10:09:57,507, 1492675797507214069, 0.216032171489
2017-04-20 10:09:57,512, 1492675797512778043, 0.151814889959
2017-04-20 10:09:57,520, 1492675797520874023, 0.0595729498525
2017-04-20 10:09:57,529, 1492675797529100894, -0.0176529612872
2017-04-20 10:09:57,538, 1492675797538126945, -0.0350216071048
2017-04-20 10:09:57,545, 1492675797545310020, 0.00607227029018
2017-04-20 10:09:57,552, 1492675797552690029, 0.0407974023399
2017-04-20 10:09:57,560, 1492675797560934066, 0.0826640908154
2017-04-20 10:09:57,569, 1492675797569699048, 0.101694055838
2017-04-20 10:09:57,578, 1492675797578063964, 0.0784876144713
2017-04-20 10:09:57,585, 1492675797585863113, 0.0385390048728
2017-04-20 10:09:57,592, 1492675797592953920, -0.00284547415089
2017-04-20 10:09:57,601, 1492675797601114034, 0.00417107678322
2017-04-20 10:09:57,609, 1492675797609786033, 0.055800565756
2017-04-20 10:09:57,616, 1492675797616805076, 0.0799839292691
2017-04-20 10:09:57,625, 1492675797625291109, 0.0820006355754
2017-04-20 10:09:57,632, 1492675797632719993, 0.0359549583008
2017-04-20 10:09:57,641, 1492675797641618967, 0.00990069412578
2017-04-20 10:09:57,649, 1492675797649290084, 0.00985875851506
2017-04-20 10:09:57,659, 1492675797659643888, 0.0265219615257
2017-04-20 10:09:57,664, 1492675797664715051, 0.0196571768381
2017-04-20 10:09:57,675, 1492675797675699949, 0.0711445149129
2017-04-20 10:09:57,681, 1492675797681811094, 0.0810834678867
2017-04-20 10:09:57,714, 1492675797714413881, -0.14066292652
2017-04-20 10:09:57,725, 1492675797725146055, 0.0229007636309
2017-04-20 10:09:57,732, 1492675797732095956, 0.0404434675392
2017-04-20 10:09:57,740, 1492675797740358114, -0.0239476820447
2017-04-20 10:09:57,749, 1492675797749303102, 0.057436928112
2017-04-20 10:09:57,756, 1492675797756269931, 0.0781538684862
2017-04-20 10:09:57,765, 1492675797765108108, 0.0772290619377
2017-04-20 10:09:57,772, 1492675797772531032, 0.0275536266435
2017-04-20 10:09:57,782, 1492675797782179117, -0.00152392253029
2017-04-20 10:09:57,788, 1492675797788265943, 0.000137840923972
2017-04-20 10:09:57,800, 1492675797800323963, -0.0249511813672
2017-04-20 10:09:57,804, 1492675797804860115, -0.0112455604296
2017-04-20 10:09:57,813, 1492675797813338994, 0.0261595176988
2017-04-20 10:09:57,850, 1492675797850492954, 0.0177423517144
2017-04-20 10:09:57,862, 1492675797862183094, -0.0168830572485
2017-04-20 10:09:57,870, 1492675797870352983, -0.0663712899022
